species_code,score,start_offset_sec,end_offset_sec
bird1,0.9927281,0.0,3.0
moudov,0.015200417,0.0,3.0
carchi,0.030032951,0.0,3.0
tuftit,0.19249374,0.0,3.0
buggna,0.021608995,0.0,3.0
carwre,0.014653242,0.0,3.0
commyn,0.08894317,0.0,3.0
brnthr,0.07140306,0.0,3.0
normoc,0.014875398,0.0,3.0
amerob,0.0473371,0.0,3.0
yebcha,0.011022472,0.0,3.0
bnhcow,0.013202867,0.0,3.0
botgra,0.20108113,0.0,3.0
yetwar,0.010844375,0.0,3.0
sltred,0.015490968,0.0,3.0
norcar,0.09680397,0.0,3.0
bird1,0.9990988,1.0,4.0
easkin,0.1225773,1.0,4.0
blujay,0.014998819,1.0,4.0
carchi,0.03736486,1.0,4.0
tuftit,0.669772,1.0,4.0
carwre,0.06229629,1.0,4.0
brnthr,0.30258524,1.0,4.0
normoc,0.028824959,1.0,4.0
easblu,0.02044931,1.0,4.0
amerob,0.01456086,1.0,4.0
balori,0.018386567,1.0,4.0
rewbla,0.015072841,1.0,4.0
botgra,0.014505257,1.0,4.0
yerwar,0.010381082,1.0,4.0
norcar,0.18554607,1.0,4.0
bird1,0.99987537,2.0,5.0
easkin,0.17646171,2.0,5.0
tuftit,0.9467034,2.0,5.0
carwre,0.021578822,2.0,5.0
brnthr,0.023163278,2.0,5.0
amerob,0.054938577,2.0,5.0
balori,0.8784467,2.0,5.0
rewbla,0.80961543,2.0,5.0
comgra,0.012449642,2.0,5.0
comyel,0.01538973,2.0,5.0
yelwar,0.011916762,2.0,5.0
norcar,0.03543802,2.0,5.0
bird1,0.99986005,3.0,6.0
easkin,0.33429998,3.0,6.0
tuftit,0.8125789,3.0,6.0
carwre,0.042653657,3.0,6.0
brnthr,0.02924099,3.0,6.0
normoc,0.02403527,3.0,6.0
amerob,0.018627234,3.0,6.0
amegfi,0.021220779,3.0,6.0
balori,0.8136061,3.0,6.0
rewbla,0.8668226,3.0,6.0
norcar,0.016932914,3.0,6.0
bird1,0.99990356,4.0,7.0
tuftit,0.8159894,4.0,7.0
carwre,0.047875844,4.0,7.0
brnthr,0.0137461275,4.0,7.0
amerob,0.20099823,4.0,7.0
amegfi,0.015573709,4.0,7.0
orcori,0.011849318,4.0,7.0
bulori,0.010822348,4.0,7.0
balori,0.8787672,4.0,7.0
rewbla,0.9631662,4.0,7.0
comgra,0.012923247,4.0,7.0
norcar,0.03256052,4.0,7.0
bird1,0.9992396,5.0,8.0
moudov,0.4359313,5.0,8.0
osprey,0.01748187,5.0,8.0
loeowl,0.010228926,5.0,8.0
rubpep1,0.011983208,5.0,8.0
tuftit,0.019507576,5.0,8.0
carwre,0.09040373,5.0,8.0
eursta,0.011292247,5.0,8.0
brnthr,0.04951698,5.0,8.0
easblu,0.011455458,5.0,8.0
amerob,0.80853987,5.0,8.0
amegfi,0.0129583245,5.0,8.0
ccbfin,0.017017424,5.0,8.0
sonspa,0.010012076,5.0,8.0
balori,0.016447019,5.0,8.0
rewbla,0.97054446,5.0,8.0
comgra,0.018046144,5.0,8.0
comyel,0.015036915,5.0,8.0
norcar,0.021563355,5.0,8.0
bird1,0.99747306,6.0,9.0
moudov,0.6616146,6.0,9.0
eawpew,0.022191195,6.0,9.0
carchi,0.017871557,6.0,9.0
tuftit,0.09600393,6.0,9.0
carwre,0.04554823,6.0,9.0
brnthr,0.014349866,6.0,9.0
normoc,0.015704932,6.0,9.0
woothr,0.8566404,6.0,9.0
amerob,0.6734111,6.0,9.0
houspa,0.011283031,6.0,9.0
amegfi,0.013439606,6.0,9.0
sonspa,0.013218045,6.0,9.0
eastow,0.036822565,6.0,9.0
yebcha,0.019466467,6.0,9.0
orcori,0.011607188,6.0,9.0
balori,0.013650003,6.0,9.0
rewbla,0.04667656,6.0,9.0
comyel,0.02009441,6.0,9.0
scatan,0.033801947,6.0,9.0
norcar,0.15369208,6.0,9.0
robgro,0.01709376,6.0,9.0
bird1,0.99783987,7.0,10.0
moudov,0.639795,7.0,10.0
