species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997172,0.0,3.0
bkcchi,0.014613582,0.0,3.0
carwre,0.9824368,0.0,3.0
rewbla,0.010301881,0.0,3.0
norcar,0.032256976,0.0,3.0
bird1,0.9998202,1.0,4.0
amecro,0.010762491,1.0,4.0
carwre,0.98762935,1.0,4.0
rewbla,0.022159873,1.0,4.0
comyel,0.04931415,1.0,4.0
norcar,0.029176753,1.0,4.0
bird1,0.99996537,2.0,5.0
whevir,0.97932744,2.0,5.0
carwre,0.9726798,2.0,5.0
comyel,0.022170227,2.0,5.0
norcar,0.029528819,2.0,5.0
bird1,0.9998648,3.0,6.0
whevir,0.9607785,3.0,6.0
bkcchi,0.028675081,3.0,6.0
carwre,0.9848719,3.0,6.0
rucspa1,0.010832741,3.0,6.0
comyel,0.011783806,3.0,6.0
norcar,0.19562338,3.0,6.0
banana,0.0114197815,3.0,6.0
bird1,0.9994458,4.0,7.0
whevir,0.9799946,4.0,7.0
bkcchi,0.05335766,4.0,7.0
carwre,0.011112566,4.0,7.0
norcar,0.033973876,4.0,7.0
bird1,0.99979424,5.0,8.0
wiltit1,0.010688991,5.0,8.0
bkcchi,0.49332383,5.0,8.0
tuftit,0.013115154,5.0,8.0
carwre,0.9968776,5.0,8.0
rewbla,0.011882416,5.0,8.0
norcar,0.032017052,5.0,8.0
bird1,0.9996347,6.0,9.0
carchi,0.036867086,6.0,9.0
bkcchi,0.0801846,6.0,9.0
tuftit,0.04935194,6.0,9.0
carwre,0.98802185,6.0,9.0
norcar,0.024059262,6.0,9.0
bird1,0.9998799,7.0,10.0
bkcchi,0.3792031,7.0,10.0
tuftit,0.010643509,7.0,10.0
carwre,0.99670535,7.0,10.0
comyel,0.025094751,7.0,10.0
norcar,0.2138672,7.0,10.0
bird1,0.9999566,8.0,11.0
whevir,0.97402567,8.0,11.0
bkcchi,0.03338339,8.0,11.0
carwre,0.9858044,8.0,11.0
comyel,0.021190079,8.0,11.0
norcar,0.14074954,8.0,11.0
bird1,0.9986537,9.0,12.0
whevir,0.97558093,9.0,12.0
bkcchi,0.052431375,9.0,12.0
tuftit,0.032704428,9.0,12.0
carwre,0.027392326,9.0,12.0
amerob,0.02693348,9.0,12.0
comyel,0.021919005,9.0,12.0
norcar,0.13110042,9.0,12.0
bird1,0.99947494,10.0,13.0
whevir,0.9826951,10.0,13.0
houwre4,0.01261726,10.0,13.0
carwre,0.014343312,10.0,13.0
norcar,0.01773717,10.0,13.0
bird1,0.99650633,11.0,14.0
wsfeye1,0.019197341,11.0,14.0
grewhi1,0.011102588,11.0,14.0
canwre,0.010391786,11.0,14.0
houwre4,0.014113919,11.0,14.0
carwre,0.030146012,11.0,14.0
swathr,0.012571962,11.0,14.0
amerob,0.019535463,11.0,14.0
olbeup1,0.019104762,11.0,14.0
yebcha,0.010405251,11.0,14.0
twbwar1,0.056378644,11.0,14.0
norcar,0.01246611,11.0,14.0
bird1,0.9998143,12.0,15.0
carwre,0.9937938,12.0,15.0
rewbla,0.010454267,12.0,15.0
norcar,0.02247122,12.0,15.0
bird1,0.99933743,13.0,16.0
tuftit,0.012722001,13.0,16.0
carwre,0.95704824,13.0,16.0
amerob,0.011391399,13.0,16.0
rewbla,0.012368765,13.0,16.0
norcar,0.022810824,13.0,16.0
bird1,0.99987257,14.0,17.0
chwwid,0.013842751,14.0,17.0
carwre,0.9873826,14.0,17.0
amerob,0.017012082,14.0,17.0
norcar,0.84424996,14.0,17.0
bird1,0.9999014,15.0,18.0
carwre,0.9918648,15.0,18.0
amerob,0.014167271,15.0,18.0
