species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964654,0.0,3.0
osprey,0.016878018,0.0,3.0
reevir1,0.9329056,0.0,3.0
grycat,0.9299031,0.0,3.0
sonspa,0.0102651045,0.0,3.0
ovenbi1,0.012695432,0.0,3.0
amered,0.055654537,0.0,3.0
norcar,0.029553296,0.0,3.0
bird1,0.99985623,1.0,4.0
incdov,0.011364939,1.0,4.0
osprey,0.018482635,1.0,4.0
reevir1,0.968644,1.0,4.0
grycat,0.8760291,1.0,4.0
ovenbi1,0.023818605,1.0,4.0
amered,0.14803632,1.0,4.0
chswar,0.013661924,1.0,4.0
norcar,0.026014214,1.0,4.0
bird1,0.9992372,2.0,5.0
redjun,0.0204482,2.0,5.0
incdov,0.013117548,2.0,5.0
osprey,0.015672762,2.0,5.0
relpar,0.018053949,2.0,5.0
reevir1,0.8989047,2.0,5.0
blujay,0.013214239,2.0,5.0
bkcchi,0.027522415,2.0,5.0
daejun,0.010146079,2.0,5.0
sonspa,0.013986717,2.0,5.0
ovenbi1,0.011191231,2.0,5.0
hoowar,0.09184434,2.0,5.0
amered,0.26278687,2.0,5.0
norpar,0.0118622,2.0,5.0
norcar,0.021079754,2.0,5.0
bird1,0.9996379,3.0,6.0
whtdov,0.016285647,3.0,6.0
grfdov1,0.011245568,3.0,6.0
bkhgul,0.013198517,3.0,6.0
reevir1,0.8765613,3.0,6.0
blujay,0.036857046,3.0,6.0
bkcchi,0.013539134,3.0,6.0
grycat,0.7316283,3.0,6.0
hoowar,0.49754825,3.0,6.0
amered,0.06204411,3.0,6.0
norcar,0.01766594,3.0,6.0
bird1,0.99989974,4.0,7.0
kebtou1,0.050123483,4.0,7.0
eawpew,0.012803855,4.0,7.0
reevir1,0.9344982,4.0,7.0
grycat,0.8128745,4.0,7.0
kenwar,0.01013773,4.0,7.0
hoowar,0.770882,4.0,7.0
amered,0.025969857,4.0,7.0
cerwar,0.011516495,4.0,7.0
norpar,0.015336719,4.0,7.0
norcar,0.014887959,4.0,7.0
bird1,0.9998802,5.0,8.0
kebtou1,0.109482914,5.0,8.0
eawpew,0.015666796,5.0,8.0
reevir1,0.96128106,5.0,8.0
blujay,0.018611148,5.0,8.0
amecro,0.0126034375,5.0,8.0
grycat,0.7540902,5.0,8.0
hoowar,0.42660686,5.0,8.0
amered,0.06122126,5.0,8.0
norcar,0.019118235,5.0,8.0
bird1,0.9999889,6.0,9.0
foosco1,0.010626396,6.0,9.0
kebtou1,0.019304005,6.0,9.0
eawpew,0.018739818,6.0,9.0
reevir1,0.9497417,6.0,9.0
amerob,0.013418827,6.0,9.0
cedwax,0.02401634,6.0,9.0
kenwar,0.011032539,6.0,9.0
