species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997359,0.0,3.0
reevir1,0.7705188,0.0,3.0
carchi,0.022177499,0.0,3.0
tuftit,0.075284846,0.0,3.0
buggna,0.9277214,0.0,3.0
carwre,0.0768869,0.0,3.0
normoc,0.015574082,0.0,3.0
woothr,0.012390119,0.0,3.0
amerob,0.019354604,0.0,3.0
eastow,0.023241216,0.0,3.0
amered,0.7078148,0.0,3.0
norcar,0.019624688,0.0,3.0
bird1,0.9998447,1.0,4.0
yetvir,0.015555487,1.0,4.0
reevir1,0.20707583,1.0,4.0
carchi,0.021677978,1.0,4.0
tuftit,0.055001732,1.0,4.0
buggna,0.9985363,1.0,4.0
carwre,0.037799448,1.0,4.0
woothr,0.010777403,1.0,4.0
purfin,0.024116417,1.0,4.0
amered,0.5857041,1.0,4.0
cerwar,0.013548275,1.0,4.0
norpar,0.015478726,1.0,4.0
norcar,0.029525604,1.0,4.0
bird1,0.9999249,2.0,5.0
reevir1,0.9587415,2.0,5.0
carchi,0.014431118,2.0,5.0
tuftit,0.040818457,2.0,5.0
buggna,0.66649354,2.0,5.0
grycat,0.017377365,2.0,5.0
amerob,0.07823779,2.0,5.0
amered,0.3839309,2.0,5.0
bird1,0.99992865,3.0,6.0
reevir1,0.94215864,3.0,6.0
blujay,0.015902586,3.0,6.0
carchi,0.0118074,3.0,6.0
tuftit,0.033825345,3.0,6.0
buggna,0.9945891,3.0,6.0
rewbla,0.034164134,3.0,6.0
amered,0.0111043155,3.0,6.0
yerwar,0.010507082,3.0,6.0
norcar,0.011070724,3.0,6.0
bird1,0.9999173,4.0,7.0
wooduc,0.72963387,4.0,7.0
reevir1,0.90900713,4.0,7.0
carchi,0.022560919,4.0,7.0
tuftit,0.07478598,4.0,7.0
buggna,0.94286734,4.0,7.0
carwre,0.011621684,4.0,7.0
sonspa,0.012559998,4.0,7.0
rewbla,0.01731002,4.0,7.0
comgra,0.023494646,4.0,7.0
amered,0.260818,4.0,7.0
norcar,0.025059313,4.0,7.0
indbun,0.01580691,4.0,7.0
bird1,0.9993553,5.0,8.0
wooduc,0.74412984,5.0,8.0
jernig1,0.010335325,5.0,8.0
limpki,0.033553474,5.0,8.0
greegr,0.014189912,5.0,8.0
blujay,0.021866677,5.0,8.0
carchi,0.015562966,5.0,8.0
bkcchi,0.010914105,5.0,8.0
tuftit,0.010271655,5.0,8.0
buggna,0.93488324,5.0,8.0
rewbla,0.032417204,5.0,8.0
comgra,0.070039056,5.0,8.0
amered,0.14423454,5.0,8.0
norcar,0.033264827,5.0,8.0
bird1,0.99287575,6.0,9.0
wooduc,0.7812178,6.0,9.0
limpki,0.34378394,6.0,9.0
baleag,0.019166574,6.0,9.0
blujay,0.021498691,6.0,9.0
carchi,0.043182734,6.0,9.0
amered,0.11636497,6.0,9.0
yelwar,0.019223506,6.0,9.0
norcar,0.03424684,6.0,9.0
bird1,0.43423,7.0,10.0
