species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996212,0.0,3.0
bbwduc,0.013484969,0.0,3.0
blujay,0.013984545,0.0,3.0
fiscro,0.9762757,0.0,3.0
carwre,0.04050517,0.0,3.0
grycat,0.012867175,0.0,3.0
normoc,0.011245621,0.0,3.0
houspa,0.018185329,0.0,3.0
houfin,0.0116196675,0.0,3.0
orcori,0.021702986,0.0,3.0
rewbla,0.012987558,0.0,3.0
norcar,0.18565804,0.0,3.0
bird1,0.9999152,1.0,4.0
blujay,0.023222644,1.0,4.0
fiscro,0.9806424,1.0,4.0
tuftit,0.019399391,1.0,4.0
carwre,0.049460787,1.0,4.0
blbwre1,0.010290609,1.0,4.0
grycat,0.020072361,1.0,4.0
normoc,0.014857066,1.0,4.0
amerob,0.013003649,1.0,4.0
houspa,0.03061472,1.0,4.0
orcori,0.27378497,1.0,4.0
balori,0.029706981,1.0,4.0
rewbla,0.013816601,1.0,4.0
norcar,0.6122404,1.0,4.0
bird1,0.9998279,2.0,5.0
bbwduc,0.05523419,2.0,5.0
blujay,0.03454108,2.0,5.0
fiscro,0.9873282,2.0,5.0
tuftit,0.0115042655,2.0,5.0
houwre4,0.010318102,2.0,5.0
carwre,0.08877095,2.0,5.0
normoc,0.018498039,2.0,5.0
houspa,0.035590377,2.0,5.0
sonspa,0.013772625,2.0,5.0
rewbla,0.02102704,2.0,5.0
comgra,0.012020267,2.0,5.0
norcar,0.60070235,2.0,5.0
bird1,0.99984956,3.0,6.0
fiscro,0.9902382,3.0,6.0
tuftit,0.013627289,3.0,6.0
woothr,0.010879332,3.0,6.0
houspa,0.020025464,3.0,6.0
sonspa,0.010487365,3.0,6.0
rewbla,0.01070171,3.0,6.0
norcar,0.016843539,3.0,6.0
bird1,0.9998983,4.0,7.0
fiscro,0.99210626,4.0,7.0
carwre,0.0140927555,4.0,7.0
houspa,0.018910278,4.0,7.0
rewbla,0.017671611,4.0,7.0
norcar,0.016472472,4.0,7.0
bird1,0.99991953,5.0,8.0
blujay,0.011369328,5.0,8.0
fiscro,0.9929448,5.0,8.0
carwre,0.013262488,5.0,8.0
normoc,0.015180407,5.0,8.0
eurbla,0.012726632,5.0,8.0
amerob,0.014558918,5.0,8.0
houspa,0.0133818975,5.0,8.0
wesmea,0.048249725,5.0,8.0
rewbla,0.04376784,5.0,8.0
norcar,0.02882725,5.0,8.0
bird1,0.9919958,6.0,9.0
redjun,0.019020725,6.0,9.0
runwor1,0.01667026,6.0,9.0
libher,0.014785254,6.0,9.0
blfnun1,0.02220334,6.0,9.0
rebwoo,0.010483011,6.0,9.0
retcar2,0.032164972,6.0,9.0
blbman1,0.15905578,6.0,9.0
reevir1,0.012734417,6.0,9.0
ruftre2,0.013063412,6.0,9.0
amecro,0.014244157,6.0,9.0
gbwwre1,0.012371287,6.0,9.0
swathr,0.01986962,6.0,9.0
woothr,0.08736325,6.0,9.0
clcrob,0.012194087,6.0,9.0
amerob,0.010567187,6.0,9.0
wesmea,0.02799887,6.0,9.0
rewbla,0.024463657,6.0,9.0
bird1,0.9941026,7.0,10.0
grekis,0.010712913,7.0,10.0
reevir1,0.022105068,7.0,10.0
carwre,0.26183048,7.0,10.0
swathr,0.023349117,7.0,10.0
woothr,0.053274013,7.0,10.0
amerob,0.010110139,7.0,10.0
houspa,0.024355795,7.0,10.0
purfin,0.041099884,7.0,10.0
balori,0.013613714,7.0,10.0
rewbla,0.015196497,7.0,10.0
norcar,0.016511722,7.0,10.0
bird1,0.97151494,8.0,11.0
reevir1,0.018419214,8.0,11.0
blujay,0.055349734,8.0,11.0
carwre,0.1648944,8.0,11.0
wbwwre1,0.014165991,8.0,11.0
houspa,0.053365808,8.0,11.0
purfin,0.024742018,8.0,11.0
rewbla,0.012502438,8.0,11.0
norcar,0.01473764,8.0,11.0
bird1,0.99990773,9.0,12.0
blujay,0.011491774,9.0,12.0
fiscro,0.98593026,9.0,12.0
carwre,0.058225133,9.0,12.0
normoc,0.011495988,9.0,12.0
