species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999568,0.0,3.0
chwwid,0.010378789,0.0,3.0
easwpw1,0.99702376,0.0,3.0
amewoo,0.030136837,0.0,3.0
noremt1,0.080329776,0.0,3.0
grycat,0.014200214,0.0,3.0
eastow,0.9033976,0.0,3.0
norcar,0.5914464,0.0,3.0
bird1,0.99997807,1.0,4.0
spwqua1,0.011765978,1.0,4.0
chwwid,0.03450209,1.0,4.0
easwpw1,0.99855155,1.0,4.0
amewoo,0.05248232,1.0,4.0
noremt1,0.03038144,1.0,4.0
grycat,0.028756425,1.0,4.0
fiespa,0.016326806,1.0,4.0
eastow,0.9845111,1.0,4.0
norcar,0.55713403,1.0,4.0
bird1,0.9999834,2.0,5.0
chwwid,0.020031841,2.0,5.0
easwpw1,0.99780834,2.0,5.0
amewoo,0.024314495,2.0,5.0
noremt1,0.04246781,2.0,5.0
grycat,0.021706345,2.0,5.0
amerob,0.010253392,2.0,5.0
fiespa,0.017772058,2.0,5.0
eastow,0.9713433,2.0,5.0
norcar,0.5948178,2.0,5.0
bird1,0.9997386,3.0,6.0
redjun,0.010089629,3.0,6.0
comnig,0.025479993,3.0,6.0
easwpw1,0.997977,3.0,6.0
amewoo,0.021155385,3.0,6.0
whevir,0.040170506,3.0,6.0
whesib1,0.01190463,3.0,6.0
carwre,0.017316204,3.0,6.0
grycat,0.014738352,3.0,6.0
veery,0.018128483,3.0,6.0
amerob,0.013683414,3.0,6.0
bacspa,0.0118611315,3.0,6.0
fiespa,0.011637101,3.0,6.0
eastow,0.6643034,3.0,6.0
norcar,0.074544884,3.0,6.0
bird1,0.99997795,4.0,7.0
redjun,0.01605266,4.0,7.0
chwwid,0.010202277,4.0,7.0
easwpw1,0.99526936,4.0,7.0
amewoo,0.019182742,4.0,7.0
grycat,0.02202114,4.0,7.0
amerob,0.0120478645,4.0,7.0
fiespa,0.010382953,4.0,7.0
eastow,0.94054896,4.0,7.0
norcar,0.050482824,4.0,7.0
bird1,0.99994797,5.0,8.0
chwwid,0.012760191,5.0,8.0
easwpw1,0.9974416,5.0,8.0
amewoo,0.027714482,5.0,8.0
blujay,0.012530645,5.0,8.0
grycat,0.06408638,5.0,8.0
woothr,0.013366689,5.0,8.0
houspa,0.01293428,5.0,8.0
eastow,0.6612469,5.0,8.0
yebcha,0.01902225,5.0,8.0
norcar,0.02023187,5.0,8.0
bird1,0.9999942,6.0,9.0
easwpw1,0.9991845,6.0,9.0
amewoo,0.01912935,6.0,9.0
blujay,0.016810557,6.0,9.0
grycat,0.040500578,6.0,9.0
woothr,0.016361363,6.0,9.0
houspa,0.022638766,6.0,9.0
eastow,0.7528127,6.0,9.0
yebcha,0.019744381,6.0,9.0
bird1,0.99993956,7.0,10.0
easwpw1,0.9934537,7.0,10.0
ivbwoo1,0.010242258,7.0,10.0
rebscy1,0.011137957,7.0,10.0
blujay,0.016010063,7.0,10.0
tuftit,0.14605188,7.0,10.0
houwre4,0.010271505,7.0,10.0
eurbla,0.011114001,7.0,10.0
clcrob,0.014173333,7.0,10.0
amerob,0.014873183,7.0,10.0
houspa,0.010678523,7.0,10.0
bacspa,0.010796014,7.0,10.0
sonspa,0.010363305,7.0,10.0
yebcha,0.037795804,7.0,10.0
norcar,0.16485555,7.0,10.0
bird1,0.9995432,8.0,11.0
easwpw1,0.99292964,8.0,11.0
cocwoo1,0.010670779,8.0,11.0
carchi,0.014652525,8.0,11.0
yebcha,0.018946923,8.0,11.0
amered,0.01674012,8.0,11.0
norcar,0.12785746,8.0,11.0
blbgra1,0.03605001,8.0,11.0
bird1,0.9996327,9.0,12.0
easwpw1,0.99922514,9.0,12.0
amewoo,0.0115549965,9.0,12.0
norcar,0.112240106,9.0,12.0
bird1,0.8671614,10.0,13.0
tattin1,0.014147532,10.0,13.0
mancuc,0.020808745,10.0,13.0
clarai11,0.028991072,10.0,13.0
pilwoo,0.01931326,10.0,13.0
amerob,0.022560073,10.0,13.0
norcar,0.060062382,10.0,13.0
bird1,0.4744578,11.0,14.0
