species_code,score,start_offset_sec,end_offset_sec
bird1,0.999931,0.0,3.0
whevir,0.027322637,0.0,3.0
reevir1,0.023628214,0.0,3.0
amecro,0.011179096,0.0,3.0
tuftit,0.032554734,0.0,3.0
carwre,0.89815,0.0,3.0
brnthr,0.017711462,0.0,3.0
normoc,0.016122324,0.0,3.0
eastow,0.011597729,0.0,3.0
yebcha,0.65430623,0.0,3.0
pinwar,0.010599043,0.0,3.0
yetwar,0.95781314,0.0,3.0
sltred,0.027113015,0.0,3.0
norcar,0.04668653,0.0,3.0
bird1,0.9998207,1.0,4.0
whevir,0.010955406,1.0,4.0
reevir1,0.011007257,1.0,4.0
amecro,0.010859562,1.0,4.0
fiscro,0.010037579,1.0,4.0
tuftit,0.035628367,1.0,4.0
carwre,0.04583597,1.0,4.0
brnthr,0.017729059,1.0,4.0
normoc,0.02026104,1.0,4.0
amerob,0.021558834,1.0,4.0
yebcha,0.31114185,1.0,4.0
yetwar,0.9822996,1.0,4.0
norcar,0.04766942,1.0,4.0
bkhgro,0.044046402,1.0,4.0
bird1,0.99713534,2.0,5.0
tuftit,0.013440666,2.0,5.0
buggna,0.01253421,2.0,5.0
carwre,0.02422964,2.0,5.0
amerob,0.01166803,2.0,5.0
comyel,0.0117273405,2.0,5.0
yetwar,0.98718727,2.0,5.0
norcar,0.029347412,2.0,5.0
