species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996006,0.0,3.0
whevir,0.028447002,0.0,3.0
reevir1,0.020424595,0.0,3.0
amecro,0.024132207,0.0,3.0
tuftit,0.04099885,0.0,3.0
whbnut,0.993501,0.0,3.0
carwre,0.981886,0.0,3.0
veery,0.7886634,0.0,3.0
rewbla,0.013626449,0.0,3.0
ovenbi1,0.011344346,0.0,3.0
prowar,0.021443935,0.0,3.0
amered,0.9723757,0.0,3.0
norpar,0.014018836,0.0,3.0
yelwar,0.0240906,0.0,3.0
norcar,0.021512646,0.0,3.0
indbun,0.17069584,0.0,3.0
bird1,0.9999232,1.0,4.0
grcfly,0.02223726,1.0,4.0
whevir,0.014074831,1.0,4.0
amecro,0.014114198,1.0,4.0
revbul,0.010216034,1.0,4.0
whbnut,0.94004506,1.0,4.0
carwre,0.89675087,1.0,4.0
grycat,0.0117407935,1.0,4.0
normoc,0.012109054,1.0,4.0
veery,0.18686417,1.0,4.0
amerob,0.01023942,1.0,4.0
cedwax,0.011139296,1.0,4.0
amegfi,0.03276065,1.0,4.0
rewbla,0.011225508,1.0,4.0
grtgra,0.052960433,1.0,4.0
comyel,0.010424889,1.0,4.0
amered,0.15157919,1.0,4.0
tropar,0.011571488,1.0,4.0
yelwar,0.06045273,1.0,4.0
rucwar4,0.016327547,1.0,4.0
norcar,0.25238287,1.0,4.0
lazbun,0.15611933,1.0,4.0
indbun,0.707059,1.0,4.0
bird1,0.9998804,2.0,5.0
grcfly,0.013371179,2.0,5.0
reevir1,0.012601812,2.0,5.0
amecro,0.017887408,2.0,5.0
whbnut,0.4143836,2.0,5.0
carwre,0.7733178,2.0,5.0
grycat,0.010250276,2.0,5.0
cedwax,0.0110398885,2.0,5.0
amegfi,0.034799013,2.0,5.0
grtgra,0.06478514,2.0,5.0
amered,0.03587249,2.0,5.0
tropar,0.015055351,2.0,5.0
yelwar,0.023063578,2.0,5.0
chswar,0.020988045,2.0,5.0
norcar,0.36425698,2.0,5.0
indbun,0.9874866,2.0,5.0
bird1,0.99990386,3.0,6.0
strcuc1,0.010601624,3.0,6.0
reevir1,0.012526317,3.0,6.0
whbnut,0.5859169,3.0,6.0
carwre,0.021174626,3.0,6.0
normoc,0.010279934,3.0,6.0
veery,0.37743992,3.0,6.0
amerob,0.019069595,3.0,6.0
amegfi,0.020195153,3.0,6.0
sonspa,0.028864717,3.0,6.0
rewbla,0.012315969,3.0,6.0
grtgra,0.28770688,3.0,6.0
comyel,0.020912016,3.0,6.0
amered,0.02743991,3.0,6.0
yelwar,0.07639649,3.0,6.0
chswar,0.031605814,3.0,6.0
norcar,0.17165126,3.0,6.0
lazbun,0.010890271,3.0,6.0
indbun,0.97981066,3.0,6.0
bird1,0.9999071,4.0,7.0
reevir1,0.019987015,4.0,7.0
bkcchi,0.011029513,4.0,7.0
tuftit,0.011105668,4.0,7.0
whbnut,0.32627785,4.0,7.0
houwre,0.011873931,4.0,7.0
carwre,0.023896998,4.0,7.0
veery,0.02572173,4.0,7.0
amerob,0.015837273,4.0,7.0
sonspa,0.36904386,4.0,7.0
rewbla,0.04490579,4.0,7.0
comyel,0.026529048,4.0,7.0
amered,0.06900228,4.0,7.0
yelwar,0.01424162,4.0,7.0
chswar,0.024480226,4.0,7.0
norcar,0.8592586,4.0,7.0
indbun,0.975413,4.0,7.0
bird1,0.99997306,5.0,8.0
reevir1,0.012701123,5.0,8.0
wlwwar,0.010785254,5.0,8.0
houwre,0.059761614,5.0,8.0
carwre,0.0111787375,5.0,8.0
veery,0.018152483,5.0,8.0
amerob,0.045524474,5.0,8.0
amegfi,0.03606355,5.0,8.0
chispa,0.0118746925,5.0,8.0
sonspa,0.16506398,5.0,8.0
rewbla,0.056840748,5.0,8.0
comyel,0.010743157,5.0,8.0
amered,0.03447047,5.0,8.0
yelwar,0.013455737,5.0,8.0
norcar,0.9658246,5.0,8.0
lazbun,0.0130819725,5.0,8.0
indbun,0.9536499,5.0,8.0
paibun,0.011240533,5.0,8.0
bird1,0.9996861,6.0,9.0
reevir1,0.014562002,6.0,9.0
carwre,0.016317818,6.0,9.0
woothr,0.012630609,6.0,9.0
amerob,0.05292503,6.0,9.0
houspa,0.010219366,6.0,9.0
sonspa,0.91372156,6.0,9.0
eastow,0.011061692,6.0,9.0
rewbla,0.063236006,6.0,9.0
norcar,0.96416247,6.0,9.0
indbun,0.035301313,6.0,9.0
bird1,0.9998334,7.0,10.0
rebwoo,0.97595423,7.0,10.0
blujay,0.014754954,7.0,10.0
carchi,0.01168315,7.0,10.0
tuftit,0.142404,7.0,10.0
whbnut,0.91747737,7.0,10.0
carwre,0.01200554,7.0,10.0
amerob,0.01387253,7.0,10.0
houfin,0.011429109,7.0,10.0
rewbla,0.013778871,7.0,10.0
yerwar,0.011339523,7.0,10.0
norcar,0.9287915,7.0,10.0
bird1,0.9999331,8.0,11.0
rebwoo,0.9789673,8.0,11.0
yetvir,0.014760229,8.0,11.0
blujay,0.0122619,8.0,11.0
carchi,0.018048877,8.0,11.0
tuftit,0.08943013,8.0,11.0
whbnut,0.99268144,8.0,11.0
carwre,0.013383421,8.0,11.0
amerob,0.01189549,8.0,11.0
houspa,0.010474131,8.0,11.0
yerwar,0.014132012,8.0,11.0
norcar,0.95787174,8.0,11.0
bird1,0.99879694,9.0,12.0
rebwoo,0.43633822,9.0,12.0
amecro,0.7265523,9.0,12.0
carchi,0.020520087,9.0,12.0
tuftit,0.21799707,9.0,12.0
whbnut,0.97869915,9.0,12.0
carwre,0.03534663,9.0,12.0
brnthr,0.042047586,9.0,12.0
veery,0.9378312,9.0,12.0
woothr,0.010752283,9.0,12.0
rubrob,0.010891253,9.0,12.0
rewbla,0.014682732,9.0,12.0
comyel,0.01749856,9.0,12.0
norcar,0.08591232,9.0,12.0
bird1,0.9999441,10.0,13.0
osprey,0.024694445,10.0,13.0
reevir1,0.017760482,10.0,13.0
amecro,0.84525114,10.0,13.0
carchi,0.015128177,10.0,13.0
tuftit,0.110198945,10.0,13.0
whbnut,0.8490913,10.0,13.0
carwre,0.9568237,10.0,13.0
brnthr,0.013461866,10.0,13.0
normoc,0.01124189,10.0,13.0
veery,0.9691554,10.0,13.0
gycthr,0.010709004,10.0,13.0
sonspa,0.013334517,10.0,13.0
bawwar,0.032059018,10.0,13.0
comyel,0.0146073345,10.0,13.0
amered,0.7428722,10.0,13.0
yelwar,0.037051797,10.0,13.0
norcar,0.04538015,10.0,13.0
indbun,0.010006143,10.0,13.0
bird1,0.99993366,11.0,14.0
osprey,0.033576973,11.0,14.0
blujay,0.026522163,11.0,14.0
amecro,0.9519282,11.0,14.0
tuftit,0.15841351,11.0,14.0
