species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992746,0.0,3.0
cangoo,0.09154199,0.0,3.0
amecro,0.020215696,0.0,3.0
comrav,0.010930933,0.0,3.0
tuftit,0.021018956,0.0,3.0
houwre,0.90845007,0.0,3.0
brnthr,0.3874091,0.0,3.0
normoc,0.01152946,0.0,3.0
amerob,0.9650681,0.0,3.0
houspa,0.015371502,0.0,3.0
rewbla,0.01681535,0.0,3.0
yelwar,0.033020537,0.0,3.0
norcar,0.12207971,0.0,3.0
bird1,0.9998148,1.0,4.0
tuftit,0.013749845,1.0,4.0
houwre,0.76807064,1.0,4.0
brnthr,0.13000374,1.0,4.0
normoc,0.01838248,1.0,4.0
veery,0.015904048,1.0,4.0
amerob,0.9482381,1.0,4.0
houspa,0.01299706,1.0,4.0
eastow,0.011102195,1.0,4.0
bulori,0.011505698,1.0,4.0
rewbla,0.015845556,1.0,4.0
comyel,0.010506983,1.0,4.0
yelwar,0.023940476,1.0,4.0
norcar,0.12605363,1.0,4.0
bird1,0.9999136,2.0,5.0
tuftit,0.011834174,2.0,5.0
reblei,0.011592029,2.0,5.0
houwre,0.8615326,2.0,5.0
brnthr,0.12706426,2.0,5.0
amerob,0.98157984,2.0,5.0
houspa,0.013043698,2.0,5.0
yelwar,0.011963263,2.0,5.0
norcar,0.033778455,2.0,5.0
bird1,0.9998549,3.0,6.0
pluant1,0.017192978,3.0,6.0
reevir1,0.015533756,3.0,6.0
gryjay,0.021286543,3.0,6.0
reblei,0.016069593,3.0,6.0
houwre,0.7452616,3.0,6.0
eursta,0.01356123,3.0,6.0
amerob,0.94823086,3.0,6.0
houspa,0.011707632,3.0,6.0
stbori,0.013681761,3.0,6.0
bulori,0.012548413,3.0,6.0
ovenbi1,0.010544274,3.0,6.0
yelwar,0.011071268,3.0,6.0
norcar,0.015157426,3.0,6.0
bird1,0.9999271,4.0,7.0
reevir1,0.012036428,4.0,7.0
blujay,0.05780564,4.0,7.0
tuftit,0.017810686,4.0,7.0
houwre,0.89572936,4.0,7.0
carwre,0.041942418,4.0,7.0
woothr,0.013875694,4.0,7.0
amerob,0.9897246,4.0,7.0
houspa,0.010510673,4.0,7.0
whtspa,0.010141482,4.0,7.0
sonspa,0.014410449,4.0,7.0
rewbla,0.047255494,4.0,7.0
norcar,0.022514276,4.0,7.0
bird1,0.9999649,5.0,8.0
cangoo,0.029708188,5.0,8.0
slcant2,0.023477048,5.0,8.0
houwre,0.7249377,5.0,8.0
amerob,0.96589893,5.0,8.0
houspa,0.013629698,5.0,8.0
sonspa,0.0139098205,5.0,8.0
rewbla,0.0445551,5.0,8.0
yelwar,0.055382453,5.0,8.0
norcar,0.01713583,5.0,8.0
bird1,0.9999265,6.0,9.0
moudov,0.012884861,6.0,9.0
slcant2,0.013605296,6.0,9.0
houwre,0.6796769,6.0,9.0
marwre,0.01913886,6.0,9.0
amerob,0.97219384,6.0,9.0
houspa,0.012755837,6.0,9.0
sonspa,0.019100757,6.0,9.0
rewbla,0.021780064,6.0,9.0
yelwar,0.091333024,6.0,9.0
norcar,0.02207567,6.0,9.0
bird1,0.9999743,7.0,10.0
slcant2,0.12352054,7.0,10.0
eawpew,0.0111297835,7.0,10.0
bkcchi,0.01326227,7.0,10.0
tuftit,0.012015188,7.0,10.0
rufsib1,0.013427636,7.0,10.0
houwre,0.7379157,7.0,10.0
marwre,0.02224582,7.0,10.0
bewwre,0.020059863,7.0,10.0
brnthr,0.15490308,7.0,10.0
amerob,0.9155083,7.0,10.0
sonspa,0.01682777,7.0,10.0
rewbla,0.042197715,7.0,10.0
yelwar,0.18964678,7.0,10.0
bird1,0.9999737,8.0,11.0
whtdov,0.024948543,8.0,11.0
moudov,0.03627111,8.0,11.0
bkcchi,0.01020997,8.0,11.0
houwre,0.9776508,8.0,11.0
brnthr,0.14275143,8.0,11.0
amerob,0.8722191,8.0,11.0
houspa,0.013239513,8.0,11.0
