species_code,score,start_offset_sec,end_offset_sec
bird1,0.9813941,0.0,3.0
rubpep1,0.01381508,0.0,3.0
pacwre1,0.024691574,0.0,3.0
amered,0.045695525,0.0,3.0
tropar,0.016382765,0.0,3.0
yelwar,0.011613245,0.0,3.0
pinwar,0.0330427,0.0,3.0
yetwar,0.014676069,0.0,3.0
grawar,0.010341478,0.0,3.0
sltred,0.021315107,0.0,3.0
norcar,0.011313508,0.0,3.0
bird1,0.9879349,1.0,4.0
scbcup3,0.013111828,1.0,4.0
pacwre1,0.01650231,1.0,4.0
amered,0.014845618,1.0,4.0
tropar,0.026770785,1.0,4.0
palwar,0.013774803,1.0,4.0
pinwar,0.123841636,1.0,4.0
yetwar,0.016848722,1.0,4.0
grawar,0.010304759,1.0,4.0
sltred,0.011253986,1.0,4.0
bird1,0.96084917,2.0,5.0
rubpep1,0.012540072,2.0,5.0
amerob,0.01076884,2.0,5.0
amered,0.025423069,2.0,5.0
norpar,0.013985374,2.0,5.0
tropar,0.067745395,2.0,5.0
yelwar,0.0225076,2.0,5.0
palwar,0.013666608,2.0,5.0
pinwar,0.13145335,2.0,5.0
norcar,0.01342509,2.0,5.0
bird1,0.9714182,3.0,6.0
pacwre1,0.05646558,3.0,6.0
amerob,0.010234488,3.0,6.0
amered,0.02061494,3.0,6.0
norpar,0.013983493,3.0,6.0
tropar,0.022225963,3.0,6.0
palwar,0.0111407405,3.0,6.0
pinwar,0.22113684,3.0,6.0
norcar,0.010923044,3.0,6.0
bird1,0.9956576,4.0,7.0
tuftit,0.014341789,4.0,7.0
bnhnut,0.011528417,4.0,7.0
buggna,0.3640132,4.0,7.0
rewbla,0.010271069,4.0,7.0
amered,0.098107815,4.0,7.0
norpar,0.0459367,4.0,7.0
yelwar,0.011761643,4.0,7.0
pinwar,0.78385836,4.0,7.0
yetwar,0.01708603,4.0,7.0
norcar,0.020467341,4.0,7.0
bird1,0.99483097,5.0,8.0
whevir,0.033255212,5.0,8.0
tuftit,0.014253775,5.0,8.0
scbcup3,0.010281438,5.0,8.0
buggna,0.7609543,5.0,8.0
houwre4,0.01018752,5.0,8.0
eurgre1,0.07907426,5.0,8.0
amered,0.097241566,5.0,8.0
norpar,0.15098703,5.0,8.0
yelwar,0.01101954,5.0,8.0
pinwar,0.6825991,5.0,8.0
yetwar,0.038884208,5.0,8.0
norcar,0.03026257,5.0,8.0
bird1,0.9898594,6.0,9.0
tuftit,0.015313017,6.0,9.0
buggna,0.7903193,6.0,9.0
houwre4,0.01476052,6.0,9.0
carwre,0.013214848,6.0,9.0
amerob,0.010472377,6.0,9.0
eurgre1,0.08397222,6.0,9.0
rewbla,0.010764836,6.0,9.0
amered,0.069269,6.0,9.0
cerwar,0.015197909,6.0,9.0
norpar,0.10987947,6.0,9.0
yelwar,0.0124605745,6.0,9.0
pinwar,0.2151838,6.0,9.0
yetwar,0.010580233,6.0,9.0
norcar,0.039067365,6.0,9.0
bird1,0.9840734,7.0,10.0
tuftit,0.012146152,7.0,10.0
scbcup3,0.015856534,7.0,10.0
buggna,0.19715217,7.0,10.0
houwre4,0.012732475,7.0,10.0
pacwre1,0.02600443,7.0,10.0
amerob,0.011954671,7.0,10.0
eurgre1,0.0995187,7.0,10.0
rewbla,0.011026464,7.0,10.0
ovenbi1,0.016840689,7.0,10.0
woewar1,0.012550409,7.0,10.0
amered,0.019632235,7.0,10.0
norpar,0.059912328,7.0,10.0
tropar,0.029011576,7.0,10.0
pinwar,0.20765722,7.0,10.0
yetwar,0.012334857,7.0,10.0
norcar,0.025504855,7.0,10.0
bird1,0.898587,8.0,11.0
grekis,0.02141902,8.0,11.0
houwre4,0.010340124,8.0,11.0
rewbla,0.01576566,8.0,11.0
bawcow4,0.040008683,8.0,11.0
tropar,0.18843538,8.0,11.0
norcar,0.010675713,8.0,11.0
banana,0.016466066,8.0,11.0
bird1,0.9844419,9.0,12.0
whtdov,0.010783825,9.0,12.0
grekis,0.028665166,9.0,12.0
pirfly1,0.01198129,9.0,12.0
houwre4,0.03281549,9.0,12.0
amerob,0.011698521,9.0,12.0
eurrob1,0.020665089,9.0,12.0
rucspa1,0.018610807,9.0,12.0
sonspa,0.011548594,9.0,12.0
rewbla,0.010119349,9.0,12.0
bawcow4,0.016637681,9.0,12.0
tenwar,0.023420041,9.0,12.0
norpar,0.038652115,9.0,12.0
tropar,0.32594612,9.0,12.0
pinwar,0.030509034,9.0,12.0
norcar,0.012520455,9.0,12.0
bird1,0.98889303,10.0,13.0
carwre,0.010131215,10.0,13.0
normoc,0.018604781,10.0,13.0
amerob,0.015054264,10.0,13.0
rewbla,0.013138313,10.0,13.0
bawcow4,0.019643359,10.0,13.0
tenwar,0.012517294,10.0,13.0
norpar,0.12291632,10.0,13.0
tropar,0.07397095,10.0,13.0
yelwar,0.011268438,10.0,13.0
palwar,0.028510971,10.0,13.0
pinwar,0.3778703,10.0,13.0
norcar,0.020828608,10.0,13.0
bird1,0.98777354,11.0,14.0
chiswi,0.012138476,11.0,14.0
whevir,0.011014536,11.0,14.0
tuftit,0.011981307,11.0,14.0
carwre,0.011031852,11.0,14.0
normoc,0.012305777,11.0,14.0
amerob,0.023829507,11.0,14.0
rewbla,0.01283735,11.0,14.0
norpar,0.124239966,11.0,14.0
tropar,0.025186954,11.0,14.0
palwar,0.017589254,11.0,14.0
pinwar,0.3032467,11.0,14.0
yerwar,0.010764619,11.0,14.0
norcar,0.025123628,11.0,14.0
bird1,0.97588134,12.0,15.0
chiswi,0.0109999245,12.0,15.0
normoc,0.012711107,12.0,15.0
amerob,0.013157714,12.0,15.0
rewbla,0.010697124,12.0,15.0
ovenbi1,0.0118349,12.0,15.0
norpar,0.031984083,12.0,15.0
tropar,0.013196672,12.0,15.0
pinwar,0.30918798,12.0,15.0
norcar,0.01718564,12.0,15.0
bird1,0.9737548,13.0,16.0
calhum,0.021877429,13.0,16.0
blfnun1,0.012889034,13.0,16.0
gyctyr2,0.014611249,13.0,16.0
grekis,0.010795653,13.0,16.0
rubthr1,0.01108821,13.0,16.0
amerob,0.012407171,13.0,16.0
rucspa1,0.010655084,13.0,16.0
norpar,0.017262667,13.0,16.0
tropar,0.039135974,13.0,16.0
palwar,0.013295645,13.0,16.0
pinwar,0.08524921,13.0,16.0
norcar,0.01571493,13.0,16.0
bird1,0.95413715,14.0,17.0
maghum1,0.010031118,14.0,17.0
calhum,0.02469254,14.0,17.0
pacwre1,0.03680219,14.0,17.0
amerob,0.032969177,14.0,17.0
tenwar,0.037409358,14.0,17.0
amered,0.021329673,14.0,17.0
norpar,0.0114851445,14.0,17.0
tropar,0.019402185,14.0,17.0
yelwar,0.012358442,14.0,17.0
norcar,0.019408518,14.0,17.0
bird1,0.97452444,15.0,18.0
rubpep1,0.011965478,15.0,18.0
pacwre1,0.023630176,15.0,18.0
rubthr1,0.0118838,15.0,18.0
amerob,0.06399773,15.0,18.0
amered,0.015033934,15.0,18.0
norpar,0.013593104,15.0,18.0
tropar,0.22826365,15.0,18.0
palwar,0.014189218,15.0,18.0
pinwar,0.014946869,15.0,18.0
norcar,0.026822016,15.0,18.0
bird1,0.94503605,16.0,19.0
tuftit,0.025659958,16.0,19.0
normoc,0.012693454,16.0,19.0
amerob,0.020008223,16.0,19.0
orcwar,0.010410132,16.0,19.0
amered,0.011938714,16.0,19.0
tropar,0.042441808,16.0,19.0
palwar,0.02210664,16.0,19.0
rucwar,0.013815113,16.0,19.0
norcar,0.02924822,16.0,19.0
bird1,0.9567948,17.0,20.0
brotin1,0.017471747,17.0,20.0
tuftit,0.025514474,17.0,20.0
eurbla,0.014012241,17.0,20.0
rubthr1,0.020805174,17.0,20.0
clcrob,0.017132835,17.0,20.0
hawfin,0.06147167,17.0,20.0
rucspa1,0.013420593,17.0,20.0
amered,0.014005173,17.0,20.0
yelwar,0.012809246,17.0,20.0
rucwar,0.0125561245,17.0,20.0
rucwar4,0.012704825,17.0,20.0
gcrwar,0.011309525,17.0,20.0
norcar,0.0560181,17.0,20.0
bird1,0.9219234,18.0,21.0
brotin1,0.018625036,18.0,21.0
tuftit,0.014600164,18.0,21.0
eurbla,0.010925372,18.0,21.0
rubthr1,0.01649601,18.0,21.0
clcrob,0.011005948,18.0,21.0
tropar,0.013669926,18.0,21.0
rucwar,0.011976752,18.0,21.0
norcar,0.02108405,18.0,21.0
bird1,0.94502246,19.0,22.0
brotin1,0.010764187,19.0,22.0
redjun,0.010868079,19.0,22.0
tropar,0.02870702,19.0,22.0
yelwar,0.016689014,19.0,22.0
palwar,0.023371832,19.0,22.0
norcar,0.010618757,19.0,22.0
bkfgra,0.017062152,19.0,22.0
bird1,0.97201085,20.0,23.0
tunswa,0.011806659,20.0,23.0
