species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994811,0.0,3.0
amerob,0.010579324,0.0,3.0
magwar,0.98608273,0.0,3.0
bird1,0.9997628,1.0,4.0
amerob,0.010962068,1.0,4.0
magwar,0.99179506,1.0,4.0
bird1,0.92798656,2.0,5.0
eulfly1,0.01924992,2.0,5.0
wewpew,0.015674666,2.0,5.0
grekis,0.010958925,2.0,5.0
yetvir,0.03728659,2.0,5.0
casvir,0.023314804,2.0,5.0
buhvir,0.013352829,2.0,5.0
amerob,0.011013181,2.0,5.0
rucspa1,0.010121828,2.0,5.0
norcar,0.015552945,2.0,5.0
bird1,0.9694313,3.0,6.0
eulfly1,0.0135703245,3.0,6.0
wewpew,0.011115648,3.0,6.0
hutvir,0.0205162,3.0,6.0
yetvir,0.028067749,3.0,6.0
casvir,0.04617132,3.0,6.0
buhvir,0.03881702,3.0,6.0
plsvir,0.023566943,3.0,6.0
reevir1,0.013301722,3.0,6.0
bewwre,0.010626391,3.0,6.0
amerob,0.012901866,3.0,6.0
trepip,0.01218411,3.0,6.0
lucwar,0.014124027,3.0,6.0
virwar,0.016535651,3.0,6.0
comyel,0.020461231,3.0,6.0
amered,0.0157552,3.0,6.0
tropar,0.05749912,3.0,6.0
magwar,0.012345812,3.0,6.0
yelwar,0.046466798,3.0,6.0
chswar,0.012200331,3.0,6.0
pinwar,0.023844687,3.0,6.0
yerwar,0.015293746,3.0,6.0
herwar,0.013574601,3.0,6.0
rucwar,0.018975915,3.0,6.0
wlswar,0.015467278,3.0,6.0
refwar,0.015528238,3.0,6.0
norcar,0.014952782,3.0,6.0
lazbun,0.012663245,3.0,6.0
bird1,0.98859864,4.0,7.0
flaowl,0.011700236,4.0,7.0
grhowl,0.011748795,4.0,7.0
eueowl1,0.12108114,4.0,7.0
loeowl,0.020659646,4.0,7.0
tuffly,0.2122675,4.0,7.0
lesgre1,0.010612959,4.0,7.0
casvir,0.011170097,4.0,7.0
houwre4,0.014217907,4.0,7.0
blared1,0.012893542,4.0,7.0
pursun4,0.012635742,4.0,7.0
whbwag1,0.023427783,4.0,7.0
virwar,0.01472694,4.0,7.0
chswar,0.013608042,4.0,7.0
blfgro1,0.013185209,4.0,7.0
wtgfin1,0.013723739,4.0,7.0
bird1,0.97500175,5.0,8.0
grhowl,0.012111009,5.0,8.0
eueowl1,0.017147185,5.0,8.0
grgowl,0.016200721,5.0,8.0
tuffly,0.14159966,5.0,8.0
lesgre1,0.012377033,5.0,8.0
casvir,0.0105916,5.0,8.0
humwar1,0.013478677,5.0,8.0
blared1,0.018121513,5.0,8.0
pursun4,0.014912905,5.0,8.0
houspa,0.027740642,5.0,8.0
bird1,0.999486,6.0,9.0
reevir1,0.01453579,6.0,9.0
amerob,0.01340735,6.0,9.0
indcha1,0.012374178,6.0,9.0
houspa,0.02261082,6.0,9.0
magwar,0.98948485,6.0,9.0
yerwar,0.017109444,6.0,9.0
bird1,0.99976987,7.0,10.0
amerob,0.011863084,7.0,10.0
houspa,0.019358244,7.0,10.0
magwar,0.99301,7.0,10.0
bird1,0.99961835,8.0,11.0
amerob,0.010135147,8.0,11.0
magwar,0.98758245,8.0,11.0
bird1,0.9996425,9.0,12.0
magwar,0.99067044,9.0,12.0
bird1,0.62458915,10.0,13.0
whtdov,0.010424294,10.0,13.0
gcrwar,0.01211848,10.0,13.0
bird1,0.50328714,11.0,14.0
bird1,0.74221754,12.0,15.0
bird1,0.9512059,13.0,16.0
eurkes,0.012196437,13.0,16.0
merlin,0.027397376,13.0,16.0
eurhob,0.011899364,13.0,16.0
gycthr,0.0166703,13.0,16.0
norwat,0.05367403,13.0,16.0
wlswar,0.29243168,13.0,16.0
bird1,0.8822128,14.0,17.0
amerob,0.01781964,14.0,17.0
rucspa1,0.011124976,14.0,17.0
sonspa,0.011087459,14.0,17.0
rewbla,0.010738596,14.0,17.0
norwat,0.3456452,14.0,17.0
yelwar,0.011132937,14.0,17.0
wlswar,0.019710695,14.0,17.0
norcar,0.011650095,14.0,17.0
bird1,0.96491086,15.0,18.0
yebfly,0.032964595,15.0,18.0
leafly,0.010069946,15.0,18.0
buhvir,0.013789515,15.0,18.0
reevir1,0.030500503,15.0,18.0
amecro,0.011003234,15.0,18.0
bkcchi,0.0100840395,15.0,18.0
gycthr,0.030964628,15.0,18.0
swathr,0.014038676,15.0,18.0
amerob,0.033854343,15.0,18.0
houspa,0.018173575,15.0,18.0
rucspa1,0.010193065,15.0,18.0
whtspa,0.010848837,15.0,18.0
sonspa,0.014599521,15.0,18.0
rewbla,0.010021346,15.0,18.0
norwat,0.72891,15.0,18.0
yelwar,0.012452826,15.0,18.0
wlswar,0.027456874,15.0,18.0
norcar,0.014984469,15.0,18.0
bird1,0.9992381,16.0,19.0
leafly,0.013639612,16.0,19.0
buhvir,0.014201376,16.0,19.0
reevir1,0.019895097,16.0,19.0
bkcchi,0.012973476,16.0,19.0
amerob,0.019742722,16.0,19.0
houspa,0.011930964,16.0,19.0
rucspa1,0.016060285,16.0,19.0
whtspa,0.017729023,16.0,19.0
norwat,0.7509801,16.0,19.0
magwar,0.96833134,16.0,19.0
yelwar,0.01336115,16.0,19.0
canwar,0.013015613,16.0,19.0
norcar,0.011559609,16.0,19.0
bird1,0.9979853,17.0,20.0
whtdov,0.016972138,17.0,20.0
hoopoe,0.014021091,17.0,20.0
reevir1,0.026754113,17.0,20.0
winwre3,0.012530899,17.0,20.0
amerob,0.0113504995,17.0,20.0
houspa,0.011443266,17.0,20.0
magwar,0.9901618,17.0,20.0
bird1,0.99810046,18.0,21.0
hoopoe,0.020161884,18.0,21.0
reevir1,0.013401452,18.0,21.0
winwre3,0.011052734,18.0,21.0
amerob,0.013313279,18.0,21.0
magwar,0.9892723,18.0,21.0
bird1,0.88307095,19.0,22.0
blackc1,0.016128112,19.0,22.0
