species_code,score,start_offset_sec,end_offset_sec
bird1,0.99870276,0.0,3.0
tunswa,0.23227833,0.0,3.0
laudov1,0.16307607,0.0,3.0
bkbcuc,0.78474635,0.0,3.0
grynig2,0.03036065,0.0,3.0
reevir1,0.014797806,0.0,3.0
amecro,0.015636241,0.0,3.0
fiespa,0.014814254,0.0,3.0
vesspa,0.012278995,0.0,3.0
norcar,0.538271,0.0,3.0
bird1,0.9991018,1.0,4.0
tunswa,0.30544156,1.0,4.0
laudov1,0.06025819,1.0,4.0
bkbcuc,0.79237354,1.0,4.0
houwre,0.016995305,1.0,4.0
houwre4,0.07622024,1.0,4.0
amerob,0.01065884,1.0,4.0
eurrob1,0.012014125,1.0,4.0
houspa,0.011638012,1.0,4.0
naswar,0.011115433,1.0,4.0
norcar,0.64219064,1.0,4.0
linsee1,0.0124344975,1.0,4.0
bird1,0.9952749,2.0,5.0
tunswa,0.0667888,2.0,5.0
laudov1,0.7420408,2.0,5.0
bkbcuc,0.26182452,2.0,5.0
reevir1,0.010490615,2.0,5.0
bkcchi,0.02036876,2.0,5.0
tuftit,0.131947,2.0,5.0
houwre,0.030272458,2.0,5.0
houwre4,0.054119967,2.0,5.0
fiespa,0.011678884,2.0,5.0
rewbla,0.014017276,2.0,5.0
norcar,0.014942706,2.0,5.0
bird1,0.9924834,3.0,6.0
laudov1,0.91721445,3.0,6.0
bkbcuc,0.088512816,3.0,6.0
reevir1,0.01980057,3.0,6.0
carchi,0.018679652,3.0,6.0
bkcchi,0.026628433,3.0,6.0
tuftit,0.32161215,3.0,6.0
houwre,0.011390534,3.0,6.0
houwre4,0.021698471,3.0,6.0
carwre,0.010541115,3.0,6.0
eurrob1,0.010557147,3.0,6.0
houspa,0.013360666,3.0,6.0
eastow,0.022554575,3.0,6.0
norcar,0.020217776,3.0,6.0
bird1,0.9973944,4.0,7.0
tunswa,0.024199007,4.0,7.0
laudov1,0.3987769,4.0,7.0
bkbcuc,0.87653804,4.0,7.0
grekis,0.029334743,4.0,7.0
reevir1,0.018197436,4.0,7.0
blujay,0.010815704,4.0,7.0
bkcchi,0.014473133,4.0,7.0
tuftit,0.49667203,4.0,7.0
masgna1,0.015408108,4.0,7.0
carwre,0.011003722,4.0,7.0
norcar,0.018991008,4.0,7.0
bird1,0.9982576,5.0,8.0
brotin1,0.05210766,5.0,8.0
laudov1,0.042541783,5.0,8.0
bkbcuc,0.987469,5.0,8.0
ducfly,0.011375365,5.0,8.0
grekis,0.049508993,5.0,8.0
reevir1,0.034365904,5.0,8.0
tuftit,0.3587724,5.0,8.0
blctit4,0.013707768,5.0,8.0
houwre4,0.010344123,5.0,8.0
rewbla,0.016943848,5.0,8.0
norcar,0.013969898,5.0,8.0
bird1,0.99483186,6.0,9.0
laudov1,0.023769265,6.0,9.0
bkbcuc,0.22597128,6.0,9.0
comcuc,0.010457445,6.0,9.0
grekis,0.12340462,6.0,9.0
reevir1,0.015466806,6.0,9.0
blujay,0.010579609,6.0,9.0
tuftit,0.6964364,6.0,9.0
houwre4,0.013214065,6.0,9.0
carwre,0.011992223,6.0,9.0
glbthr1,0.015452813,6.0,9.0
eurgre1,0.011486927,6.0,9.0
norcar,0.07626195,6.0,9.0
bird1,0.9967375,7.0,10.0
laudov1,0.05599174,7.0,10.0
bkbcuc,0.67748123,7.0,10.0
grynig2,0.012079638,7.0,10.0
borowl,0.0100758225,7.0,10.0
reevir1,0.02119343,7.0,10.0
tuftit,0.87323844,7.0,10.0
houspa,0.010703509,7.0,10.0
norcar,0.17476533,7.0,10.0
strsal1,0.010007644,7.0,10.0
bird1,0.9923075,8.0,11.0
tunswa,0.01966049,8.0,11.0
whoswa,0.012349557,8.0,11.0
redjun,0.010038243,8.0,11.0
bkbcuc,0.043103974,8.0,11.0
whsowl1,0.02242406,8.0,11.0
wesowl1,0.013676864,8.0,11.0
tuftit,0.61807406,8.0,11.0
houwre4,0.012060414,8.0,11.0
ruboro1,0.068199545,8.0,11.0
norcar,0.022680767,8.0,11.0
banana,0.0127872275,8.0,11.0
strsal1,0.01277247,8.0,11.0
bird1,0.74294627,9.0,12.0
bird1,0.998813,10.0,13.0
chivir1,0.019226054,10.0,13.0
carwre,0.011374743,10.0,13.0
amerob,0.024594905,10.0,13.0
spofly1,0.064263426,10.0,13.0
eurrob1,0.0104078865,10.0,13.0
houspa,0.0114567205,10.0,13.0
whtspa,0.042756103,10.0,13.0
vesspa,0.26996896,10.0,13.0
sonspa,0.010661479,10.0,13.0
linspa,0.076244205,10.0,13.0
rewbla,0.0124958875,10.0,13.0
ovenbi1,0.030926514,10.0,13.0
btbwar,0.013708625,10.0,13.0
burwar1,0.010296316,10.0,13.0
norcar,0.26830465,10.0,13.0
bkfgra,0.013937455,10.0,13.0
bird1,0.9991533,11.0,14.0
tuftit,0.011349568,11.0,14.0
carwre,0.010782472,11.0,14.0
amerob,0.03135604,11.0,14.0
rubrob,0.010116258,11.0,14.0
spofly1,0.038341925,11.0,14.0
eurrob1,0.039969705,11.0,14.0
houspa,0.010111728,11.0,14.0
whtspa,0.04145757,11.0,14.0
vesspa,0.08712363,11.0,14.0
sonspa,0.012612282,11.0,14.0
linspa,0.113508984,11.0,14.0
rewbla,0.014103087,11.0,14.0
norcar,0.585639,11.0,14.0
bird1,0.9944433,12.0,15.0
spehum1,0.01154393,12.0,15.0
bltgol1,0.015036781,12.0,15.0
amerob,0.012219922,12.0,15.0
spofly1,0.060273197,12.0,15.0
eurrob1,0.017439641,12.0,15.0
houspa,0.016325548,12.0,15.0
vesspa,0.078218654,12.0,15.0
linspa,0.040116973,12.0,15.0
rewbla,0.010719587,12.0,15.0
norcar,0.1505089,12.0,15.0
