species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999461,0.0,3.0
taibar2,0.010526215,0.0,3.0
eawpew,0.87110704,0.0,3.0
reevir1,0.31542927,0.0,3.0
bkcchi,0.010155565,0.0,3.0
woothr,0.015819097,0.0,3.0
amerob,0.043304566,0.0,3.0
eastow,0.01576774,0.0,3.0
bawwar,0.35316554,0.0,3.0
amered,0.055782195,0.0,3.0
cerwar,0.97414804,0.0,3.0
scatan,0.019490942,0.0,3.0
norcar,0.0108710015,0.0,3.0
robgro,0.064190894,0.0,3.0
bkhgro,0.010352316,0.0,3.0
bird1,0.9994319,1.0,4.0
eawpew,0.9647535,1.0,4.0
reevir1,0.41577923,1.0,4.0
bkcchi,0.015171647,1.0,4.0
woothr,0.014259945,1.0,4.0
amerob,0.024555944,1.0,4.0
eastow,0.016417634,1.0,4.0
woewar1,0.016519528,1.0,4.0
bawwar,0.71247685,1.0,4.0
amered,0.0127087915,1.0,4.0
cerwar,0.5321486,1.0,4.0
btbwar,0.019644126,1.0,4.0
scatan,0.011831019,1.0,4.0
robgro,0.013839307,1.0,4.0
bird1,0.9396244,2.0,5.0
rufgro,0.019632129,2.0,5.0
eawpew,0.08647044,2.0,5.0
reevir1,0.07713455,2.0,5.0
winwre3,0.027322186,2.0,5.0
obnthr1,0.011865834,2.0,5.0
amerob,0.026720112,2.0,5.0
daejun,0.031204533,2.0,5.0
comyel,0.017907657,2.0,5.0
amered,0.023052411,2.0,5.0
cerwar,0.019434378,2.0,5.0
magwar,0.014700817,2.0,5.0
yelwar,0.019885471,2.0,5.0
chswar,0.015601895,2.0,5.0
btbwar,0.047512915,2.0,5.0
btnwar,0.015483907,2.0,5.0
canwar,0.21099055,2.0,5.0
