species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993252,0.0,3.0
truswa,0.027776044,0.0,3.0
sposan,0.03510666,0.0,3.0
blkpho,0.012034086,0.0,3.0
reevir1,0.9810962,0.0,3.0
bkcchi,0.24617255,0.0,3.0
amerob,0.03280143,0.0,3.0
houspa,0.01030384,0.0,3.0
houfin,0.045677014,0.0,3.0
chispa,0.3608718,0.0,3.0
daejun,0.17838581,0.0,3.0
rucspa1,0.010131771,0.0,3.0
whtspa,0.019857442,0.0,3.0
sonspa,0.254453,0.0,3.0
bird1,0.99919075,1.0,4.0
reevir1,0.9120874,1.0,4.0
amerob,0.17173328,1.0,4.0
chispa,0.39127973,1.0,4.0
daejun,0.30055097,1.0,4.0
whtspa,0.011974297,1.0,4.0
sonspa,0.22460146,1.0,4.0
comyel,0.0103335455,1.0,4.0
amered,0.02005122,1.0,4.0
yelwar,0.29861403,1.0,4.0
chswar,0.24493979,1.0,4.0
robgro,0.011882455,1.0,4.0
bird1,0.9997666,2.0,5.0
margod,0.011378781,2.0,5.0
wilsni1,0.020457,2.0,5.0
ribgul,0.019328322,2.0,5.0
yebsap,0.020268891,2.0,5.0
rebwoo,0.023184534,2.0,5.0
easpho,0.055553906,2.0,5.0
reevir1,0.6695597,2.0,5.0
gryjay,0.07245701,2.0,5.0
bkcchi,0.020781564,2.0,5.0
tuftit,0.015515364,2.0,5.0
whbnut,0.1256712,2.0,5.0
eursta,0.019044565,2.0,5.0
grycat,0.012304229,2.0,5.0
amerob,0.02966644,2.0,5.0
houspa,0.010515285,2.0,5.0
purfin,0.010175486,2.0,5.0
chispa,0.32071128,2.0,5.0
rucspa1,0.01004329,2.0,5.0
whtspa,0.091788836,2.0,5.0
sonspa,0.18637766,2.0,5.0
rewbla,0.025025904,2.0,5.0
naswar,0.011070652,2.0,5.0
amered,0.012620528,2.0,5.0
magwar,0.010717185,2.0,5.0
yelwar,0.4115473,2.0,5.0
chswar,0.15926145,2.0,5.0
yerwar,0.030337926,2.0,5.0
prawar,0.013358114,2.0,5.0
btnwar,0.70335716,2.0,5.0
bird1,0.9995671,3.0,6.0
rinduc,0.010770338,3.0,6.0
easpho,0.030341405,3.0,6.0
reevir1,0.059305895,3.0,6.0
gryjay,0.19827041,3.0,6.0
blujay,0.0116027035,3.0,6.0
bkcchi,0.030169817,3.0,6.0
tuftit,0.021013526,3.0,6.0
whbnut,0.22932184,3.0,6.0
houwre4,0.011844729,3.0,6.0
amerob,0.016882902,3.0,6.0
whcspa,0.031569064,3.0,6.0
rewbla,0.01146134,3.0,6.0
ovenbi1,0.013654401,3.0,6.0
amered,0.010467442,3.0,6.0
norpar,0.011387044,3.0,6.0
yelwar,0.19065677,3.0,6.0
chswar,0.2060687,3.0,6.0
btnwar,0.8657343,3.0,6.0
bird1,0.9993612,4.0,7.0
rinduc,0.011285573,4.0,7.0
soogro1,0.029421339,4.0,7.0
wilpta,0.010050959,4.0,7.0
ameavo,0.013973012,4.0,7.0
killde,0.01308375,4.0,7.0
blkski,0.010445584,4.0,7.0
eawpew,0.07827201,4.0,7.0
easpho,0.053521857,4.0,7.0
reevir1,0.04962389,4.0,7.0
gryjay,0.32692236,4.0,7.0
bkcchi,0.04261713,4.0,7.0
whbnut,0.13134423,4.0,7.0
amerob,0.046384674,4.0,7.0
houspa,0.013168627,4.0,7.0
amegfi,0.0103828935,4.0,7.0
chispa,0.020583628,4.0,7.0
rucspa1,0.010021114,4.0,7.0
whcspa,0.022275953,4.0,7.0
sonspa,0.015224596,4.0,7.0
rewbla,0.011388665,4.0,7.0
towwar,0.010216908,4.0,7.0
btnwar,0.9357158,4.0,7.0
bird1,0.9998505,5.0,8.0
rinduc,0.70380986,5.0,8.0
whtpta1,0.01789928,5.0,8.0
ameavo,0.011031817,5.0,8.0
eawpew,0.016855951,5.0,8.0
reevir1,0.28517988,5.0,8.0
chivir1,0.0111128865,5.0,8.0
gryjay,0.20422506,5.0,8.0
blujay,0.0152272135,5.0,8.0
bkcchi,0.45982793,5.0,8.0
rufwar1,0.01042883,5.0,8.0
whbnut,0.018717716,5.0,8.0
amerob,0.04897923,5.0,8.0
houspa,0.012114604,5.0,8.0
amegfi,0.04206672,5.0,8.0
chispa,0.023802781,5.0,8.0
rucspa1,0.012557438,5.0,8.0
whcspa,0.12921113,5.0,8.0
savspa,0.011869116,5.0,8.0
sonspa,0.08859025,5.0,8.0
rewbla,0.026563171,5.0,8.0
btnwar,0.9077657,5.0,8.0
bird1,0.99517816,6.0,9.0
comgal1,0.115914285,6.0,9.0
purgal2,0.010130382,6.0,9.0
rebwoo,0.040171925,6.0,9.0
easpho,0.30979064,6.0,9.0
reevir1,0.015381308,6.0,9.0
gryjay,0.03403802,6.0,9.0
bkcchi,0.118596524,6.0,9.0
tuftit,0.029476147,6.0,9.0
treswa,0.011622719,6.0,9.0
whbnut,0.14823103,6.0,9.0
eursta,0.05354121,6.0,9.0
grycat,0.010236107,6.0,9.0
normoc,0.011270123,6.0,9.0
amerob,0.034303945,6.0,9.0
pinsis,0.0136618605,6.0,9.0
amegfi,0.08662944,6.0,9.0
chispa,0.08432427,6.0,9.0
rucspa1,0.010248631,6.0,9.0
sonspa,0.105231054,6.0,9.0
rewbla,0.030714646,6.0,9.0
norcar,0.044411007,6.0,9.0
bird1,0.9990509,7.0,10.0
bkbplo,0.03217685,7.0,10.0
killde,0.012777736,7.0,10.0
wilsni1,0.018721476,7.0,10.0
blatap1,0.011938117,7.0,10.0
eawpew,0.11542493,7.0,10.0
easpho,0.91223884,7.0,10.0
buhvir,0.017094722,7.0,10.0
reevir1,0.31106412,7.0,10.0
chivir1,0.012890429,7.0,10.0
gryjay,0.016767016,7.0,10.0
bkcchi,0.36896083,7.0,10.0
tuftit,0.017622674,7.0,10.0
whbnut,0.01451792,7.0,10.0
eursta,0.013495058,7.0,10.0
amerob,0.033822883,7.0,10.0
houspa,0.012801934,7.0,10.0
amegfi,0.08584805,7.0,10.0
rucspa1,0.011227153,7.0,10.0
sonspa,0.17116609,7.0,10.0
rewbla,0.012895417,7.0,10.0
comyel,0.036153216,7.0,10.0
yelwar,0.017132,7.0,10.0
norcar,0.091881536,7.0,10.0
bird1,0.9987698,8.0,11.0
wiltur,0.020963468,8.0,11.0
eawpew,0.01360639,8.0,11.0
easpho,0.9375416,8.0,11.0
reevir1,0.79647267,8.0,11.0
chivir1,0.014350069,8.0,11.0
