species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967086,0.0,3.0
reevir1,0.9918516,0.0,3.0
amecro,0.022218859,0.0,3.0
carcro1,0.016941339,0.0,3.0
tuftit,0.012700961,0.0,3.0
herthr,0.02183902,0.0,3.0
woothr,0.15709697,0.0,3.0
amerob,0.023527851,0.0,3.0
rewbla,0.027003225,0.0,3.0
norcar,0.016479032,0.0,3.0
bird1,0.9998459,1.0,4.0
norfli,0.040381134,1.0,4.0
grekis,0.011094048,1.0,4.0
reevir1,0.93381256,1.0,4.0
swathr,0.9727925,1.0,4.0
herthr,0.014911812,1.0,4.0
woothr,0.016204346,1.0,4.0
amerob,0.013272239,1.0,4.0
daejun,0.01055151,1.0,4.0
rewbla,0.015013747,1.0,4.0
bird1,0.9998845,2.0,5.0
grekis,0.010144546,2.0,5.0
rubpep1,0.011527443,2.0,5.0
warvir,0.015369786,2.0,5.0
reevir1,0.8827639,2.0,5.0
swathr,0.99327356,2.0,5.0
herthr,0.017529944,2.0,5.0
amerob,0.03587376,2.0,5.0
westan,0.012031767,2.0,5.0
bird1,0.99962986,3.0,6.0
yebsap,0.014070909,3.0,6.0
reevir1,0.5222469,3.0,6.0
swathr,0.976256,3.0,6.0
herthr,0.015071298,3.0,6.0
amerob,0.015951553,3.0,6.0
rucspa1,0.010337379,3.0,6.0
bird1,0.99902326,4.0,7.0
reevir1,0.96803886,4.0,7.0
andsol1,0.014761976,4.0,7.0
varthr,0.029864458,4.0,7.0
veery,0.021610552,4.0,7.0
swathr,0.8249038,4.0,7.0
herthr,0.20309871,4.0,7.0
woothr,0.022871569,4.0,7.0
daejun,0.01721565,4.0,7.0
bird1,0.99973714,5.0,8.0
reevir1,0.9943003,5.0,8.0
rebshr1,0.0106716845,5.0,8.0
ruckin,0.018155016,5.0,8.0
comyel,0.04430824,5.0,8.0
bird1,0.9997472,6.0,9.0
reevir1,0.9857798,6.0,9.0
ruckin,0.17483135,6.0,9.0
grycat,0.011684473,6.0,9.0
