species_code,score,start_offset_sec,end_offset_sec
bird1,0.9918857,0.0,3.0
reevir1,0.53114736,0.0,3.0
bkcchi,0.27050048,0.0,3.0
houwre,0.4366323,0.0,3.0
woothr,0.030520665,0.0,3.0
amerob,0.049284678,0.0,3.0
whcspa,0.010373011,0.0,3.0
whtspa,0.09132994,0.0,3.0
sonspa,0.011458091,0.0,3.0
norcar,0.013401912,0.0,3.0
robgro,0.018791445,0.0,3.0
bird1,0.9915704,1.0,4.0
norfli,0.0120041715,1.0,4.0
reevir1,0.27122584,1.0,4.0
bkcchi,0.17830147,1.0,4.0
tuftit,0.012084618,1.0,4.0
houwre,0.6762402,1.0,4.0
houwre4,0.016905004,1.0,4.0
carwre,0.44171795,1.0,4.0
grycat,0.021454157,1.0,4.0
amerob,0.042026166,1.0,4.0
comcha,0.013024137,1.0,4.0
purfin,0.012898119,1.0,4.0
whtspa,0.10422419,1.0,4.0
rewbla,0.025517043,1.0,4.0
norcar,0.15468669,1.0,4.0
robgro,0.022213658,1.0,4.0
bird1,0.9964197,2.0,5.0
gnbtro1,0.018713335,2.0,5.0
moutro1,0.030594882,2.0,5.0
yebsap,0.058721855,2.0,5.0
rebwoo,0.02133044,2.0,5.0
attwoo1,0.016805239,2.0,5.0
grswoo,0.022284767,2.0,5.0
dowwoo,0.15577404,2.0,5.0
whsant2,0.013702213,2.0,5.0
amaant2,0.029467078,2.0,5.0
reevir1,0.11632066,2.0,5.0
blujay,0.01563865,2.0,5.0
amecro,0.21795925,2.0,5.0
bkcchi,0.20452596,2.0,5.0
houwre,0.61741996,2.0,5.0
amerob,0.025809672,2.0,5.0
amegfi,0.0143931955,2.0,5.0
whtspa,0.27904028,2.0,5.0
sonspa,0.029976465,2.0,5.0
rewbla,0.083776884,2.0,5.0
norcar,0.021883002,2.0,5.0
bird1,0.9975771,3.0,6.0
cangoo,0.01084653,3.0,6.0
yebsap,0.049713437,3.0,6.0
grswoo,0.017306453,3.0,6.0
dowwoo,0.093570516,3.0,6.0
eawpew,0.010241398,3.0,6.0
reevir1,0.17913656,3.0,6.0
blujay,0.010345523,3.0,6.0
amecro,0.7307647,3.0,6.0
bkcchi,0.07687334,3.0,6.0
tuftit,0.010153581,3.0,6.0
houwre,0.8777796,3.0,6.0
grycat,0.018819455,3.0,6.0
amerob,0.019105658,3.0,6.0
houspa,0.016486164,3.0,6.0
amegfi,0.019929599,3.0,6.0
sonspa,0.015067045,3.0,6.0
rewbla,0.02869374,3.0,6.0
amered,0.0103296535,3.0,6.0
