species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993676,0.0,3.0
cangoo,0.011088144,0.0,3.0
mallar3,0.04354879,0.0,3.0
amecro,0.042172596,0.0,3.0
amerob,0.79325616,0.0,3.0
cedwax,0.03729492,0.0,3.0
amegfi,0.99863195,0.0,3.0
fiespa,0.01284946,0.0,3.0
foxspa,0.07951381,0.0,3.0
whtspa,0.011922861,0.0,3.0
sonspa,0.18678634,0.0,3.0
rewbla,0.017518919,0.0,3.0
yelwar,0.0112117855,0.0,3.0
prawar,0.016789889,0.0,3.0
bird1,0.9999771,1.0,4.0
cangoo,0.01067796,1.0,4.0
amecro,0.014207092,1.0,4.0
bkcchi,0.01003352,1.0,4.0
amerob,0.8645012,1.0,4.0
houfin,0.010569013,1.0,4.0
amegfi,0.9995687,1.0,4.0
fiespa,0.018864136,1.0,4.0
foxspa,0.03359385,1.0,4.0
whcspa,0.012773467,1.0,4.0
sonspa,0.12166119,1.0,4.0
rewbla,0.017080251,1.0,4.0
prawar,0.015135567,1.0,4.0
bird1,0.9999139,2.0,5.0
bkcchi,0.037925273,2.0,5.0
grycat,0.0107673565,2.0,5.0
amerob,0.14865084,2.0,5.0
amegfi,0.99631256,2.0,5.0
foxspa,0.04049261,2.0,5.0
whcspa,0.010658745,2.0,5.0
sonspa,0.9716481,2.0,5.0
rewbla,0.01764824,2.0,5.0
prawar,0.013670376,2.0,5.0
robgro,0.025030555,2.0,5.0
bird1,0.99970156,3.0,6.0
bkcchi,0.0199515,3.0,6.0
easblu,0.011923941,3.0,6.0
amerob,0.048991464,3.0,6.0
amegfi,0.9912972,3.0,6.0
sonspa,0.9925801,3.0,6.0
eastow,0.019137546,3.0,6.0
rewbla,0.03374267,3.0,6.0
prawar,0.016827479,3.0,6.0
norcar,0.010851043,3.0,6.0
bird1,0.99994814,4.0,7.0
aldfly,0.019578014,4.0,7.0
bkcchi,0.017426556,4.0,7.0
amerob,0.12343412,4.0,7.0
amegfi,0.99802476,4.0,7.0
fiespa,0.012584711,4.0,7.0
sonspa,0.9927526,4.0,7.0
eastow,0.011960772,4.0,7.0
rewbla,0.058048982,4.0,7.0
prawar,0.037744954,4.0,7.0
bird1,0.9998553,5.0,8.0
aldfly,0.09885211,5.0,8.0
easpho,0.01235896,5.0,8.0
blujay,0.031700984,5.0,8.0
bkcchi,0.012593786,5.0,8.0
woothr,0.0103873,5.0,8.0
amerob,0.07727691,5.0,8.0
amegfi,0.9882825,5.0,8.0
fiespa,0.062014982,5.0,8.0
whtspa,0.013661044,5.0,8.0
sonspa,0.99501187,5.0,8.0
eastow,0.014020233,5.0,8.0
rewbla,0.38682598,5.0,8.0
comyel,0.010808615,5.0,8.0
prawar,0.0429284,5.0,8.0
bird1,0.9999358,6.0,9.0
easpho,0.020243594,6.0,9.0
blujay,0.039772116,6.0,9.0
amecro,0.052265927,6.0,9.0
bkcchi,0.019605838,6.0,9.0
easblu,0.05664134,6.0,9.0
amerob,0.02121614,6.0,9.0
amegfi,0.9547306,6.0,9.0
fiespa,0.90895784,6.0,9.0
rucspa1,0.010175948,6.0,9.0
sonspa,0.9955355,6.0,9.0
eastow,0.09648939,6.0,9.0
yebcha,0.024427952,6.0,9.0
easmea,0.017903155,6.0,9.0
balori,0.014409758,6.0,9.0
rewbla,0.10765836,6.0,9.0
prawar,0.055339858,6.0,9.0
bird1,0.99991363,7.0,10.0
rebwoo,0.056462437,7.0,10.0
blujay,0.014560901,7.0,10.0
bkcchi,0.018265434,7.0,10.0
grycat,0.011342935,7.0,10.0
amegfi,0.99344456,7.0,10.0
fiespa,0.3305791,7.0,10.0
sonspa,0.99183553,7.0,10.0
eastow,0.010516326,7.0,10.0
rewbla,0.045269817,7.0,10.0
prawar,0.02995659,7.0,10.0
bird1,0.9995206,8.0,11.0
rebwoo,0.0404188,8.0,11.0
easkin,0.021329321,8.0,11.0
amecro,0.013250699,8.0,11.0
buggna,0.019550195,8.0,11.0
carwre,0.03699188,8.0,11.0
brnthr,0.011217101,8.0,11.0
amerob,0.019061372,8.0,11.0
amegfi,0.81489694,8.0,11.0
fiespa,0.7601942,8.0,11.0
rucspa1,0.012728148,8.0,11.0
