species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998221,0.0,3.0
azaspi1,0.13761449,0.0,3.0
bkcchi,0.87562114,0.0,3.0
chbchi,0.016347786,0.0,3.0
buggna,0.26198372,0.0,3.0
eursta,0.01562685,0.0,3.0
swathr,0.06890825,0.0,3.0
woothr,0.024333496,0.0,3.0
amerob,0.5210752,0.0,3.0
amegfi,0.03290418,0.0,3.0
sonspa,0.29854682,0.0,3.0
swaspa,0.010695205,0.0,3.0
eastow,0.07939288,0.0,3.0
orcori,0.096585855,0.0,3.0
rewbla,0.29153305,0.0,3.0
scatan,0.06558105,0.0,3.0
norcar,0.054951824,0.0,3.0
robgro,0.4459964,0.0,3.0
bkhgro,0.040740114,0.0,3.0
bird1,0.9999343,1.0,4.0
azaspi1,0.012144012,1.0,4.0
warvir,0.015516033,1.0,4.0
reevir1,0.012077442,1.0,4.0
bkcchi,0.7853524,1.0,4.0
chbchi,0.02201696,1.0,4.0
buggna,0.13561374,1.0,4.0
carwre,0.82046604,1.0,4.0
grycat,0.017150462,1.0,4.0
amerob,0.5522476,1.0,4.0
houfin,0.017291415,1.0,4.0
purfin,0.11461657,1.0,4.0
amegfi,0.022740198,1.0,4.0
sonspa,0.033015825,1.0,4.0
swaspa,0.016504467,1.0,4.0
eastow,0.019752732,1.0,4.0
orcori,0.012103983,1.0,4.0
balori,0.0116225695,1.0,4.0
rewbla,0.9423309,1.0,4.0
norcar,0.06462782,1.0,4.0
robgro,0.2866593,1.0,4.0
bkhgro,0.060092237,1.0,4.0
bird1,0.9998327,2.0,5.0
cangoo,0.031709813,2.0,5.0
reevir1,0.028513815,2.0,5.0
bkcchi,0.016057398,2.0,5.0
chbchi,0.014933675,2.0,5.0
tuftit,0.031929426,2.0,5.0
buggna,0.035157736,2.0,5.0
carwre,0.04175268,2.0,5.0
woothr,0.016620548,2.0,5.0
amerob,0.5286845,2.0,5.0
purfin,0.06532129,2.0,5.0
amegfi,0.013166026,2.0,5.0
sonspa,0.8202323,2.0,5.0
swaspa,0.02028287,2.0,5.0
orcori,0.16411188,2.0,5.0
balori,0.07630108,2.0,5.0
rewbla,0.88863695,2.0,5.0
yelwar,0.010859635,2.0,5.0
scatan,0.017963594,2.0,5.0
norcar,0.0132444175,2.0,5.0
robgro,0.78406817,2.0,5.0
bkhgro,0.06311409,2.0,5.0
