species_code,score,start_offset_sec,end_offset_sec
bird1,0.9940243,0.0,3.0
chcant2,0.011244523,0.0,3.0
grekis,0.010463318,0.0,3.0
chivir1,0.01055247,0.0,3.0
bkcchi,0.0115243085,0.0,3.0
gockin,0.0156204635,0.0,3.0
slcsol1,0.016630864,0.0,3.0
sonthr1,0.01052624,0.0,3.0
eurbla,0.014073138,0.0,3.0
whtrob1,0.010502245,0.0,3.0
clcrob,0.015075192,0.0,3.0
blarob1,0.27197677,0.0,3.0
amerob,0.12582287,0.0,3.0
crbthr1,0.13261783,0.0,3.0
eurrob1,0.03486276,0.0,3.0
rucspa1,0.019506251,0.0,3.0
rewbla,0.026643874,0.0,3.0
norcar,0.012857605,0.0,3.0
bird1,0.99927735,1.0,4.0
chivir1,0.010580459,1.0,4.0
whtfan1,0.013862802,1.0,4.0
brbsol1,0.02693041,1.0,4.0
slcsol1,0.0858014,1.0,4.0
blarob1,0.5960751,1.0,4.0
amerob,0.30476427,1.0,4.0
crbthr1,0.17761062,1.0,4.0
eurrob1,0.012665069,1.0,4.0
amegfi,0.03261029,1.0,4.0
rucspa1,0.011832278,1.0,4.0
sonspa,0.010528476,1.0,4.0
norcar,0.0124066025,1.0,4.0
bird1,0.9679367,2.0,5.0
reevir1,0.013801509,2.0,5.0
chivir1,0.013337116,2.0,5.0
blujay,0.013489587,2.0,5.0
amedip,0.01798669,2.0,5.0
herthr,0.011311695,2.0,5.0
woothr,0.3703451,2.0,5.0
redwin,0.011202016,2.0,5.0
eurbla,0.011276298,2.0,5.0
clcrob,0.014138709,2.0,5.0
amerob,0.012725417,2.0,5.0
eurrob1,0.017797662,2.0,5.0
fiespa,0.01334422,2.0,5.0
rucspa1,0.019431049,2.0,5.0
sonspa,0.09551035,2.0,5.0
rewbla,0.014037719,2.0,5.0
grtgra,0.020583423,2.0,5.0
norcar,0.01586277,2.0,5.0
bird1,0.99476933,3.0,6.0
gadwal,0.020437786,3.0,6.0
mallar3,0.06146661,3.0,6.0
spodov,0.022380957,3.0,6.0
eurmag1,0.016347533,3.0,6.0
brbsol1,0.02489888,3.0,6.0
slcsol1,0.010030748,3.0,6.0
woothr,0.3403748,3.0,6.0
amerob,0.48750147,3.0,6.0
crbthr1,0.01708616,3.0,6.0
sonspa,0.058346257,3.0,6.0
wesmea,0.010452847,3.0,6.0
rewbla,0.01650124,3.0,6.0
sumtan,0.012125148,3.0,6.0
norcar,0.010413876,3.0,6.0
bird1,0.99643904,4.0,7.0
gadwal,0.014831593,4.0,7.0
mallar3,0.026627362,4.0,7.0
spodov,0.02363004,4.0,7.0
slcsol1,0.021908257,4.0,7.0
woothr,0.2740922,4.0,7.0
amerob,0.25497034,4.0,7.0
crbthr1,0.011847559,4.0,7.0
fiespa,0.014804187,4.0,7.0
sonspa,0.017399127,4.0,7.0
wesmea,0.011610225,4.0,7.0
rewbla,0.028495824,4.0,7.0
norcar,0.011482835,4.0,7.0
bird1,0.9995549,5.0,8.0
