species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982005,0.0,3.0
moudov,0.82438827,0.0,3.0
reshaw,0.9645156,0.0,3.0
combuz1,0.021676818,0.0,3.0
brnjay,0.025795909,0.0,3.0
blujay,0.016035525,0.0,3.0
eurjay1,0.010158087,0.0,3.0
norcar,0.052721094,0.0,3.0
bird1,0.9994829,1.0,4.0
moudov,0.7024346,1.0,4.0
reshaw,0.527266,1.0,4.0
combuz1,0.21825165,1.0,4.0
brnjay,0.05791874,1.0,4.0
blujay,0.012101337,1.0,4.0
norcar,0.072246425,1.0,4.0
bird1,0.9982537,2.0,5.0
reshaw,0.5085774,2.0,5.0
combuz1,0.32056868,2.0,5.0
brnjay,0.030765338,2.0,5.0
norcar,0.024272598,2.0,5.0
bird1,0.9982179,3.0,6.0
reshaw,0.61447734,3.0,6.0
rethaw,0.028443241,3.0,6.0
combuz1,0.08576407,3.0,6.0
brnjay,0.04036699,3.0,6.0
blujay,0.011933253,3.0,6.0
carchi,0.012764986,3.0,6.0
amerob,0.010133736,3.0,6.0
norcar,0.28578177,3.0,6.0
bird1,0.9990652,4.0,7.0
mewgul,0.012750098,4.0,7.0
reshaw,0.4647036,4.0,7.0
rethaw,0.025936736,4.0,7.0
combuz1,0.14030549,4.0,7.0
shtstr1,0.013304362,4.0,7.0
brnjay,0.029806595,4.0,7.0
blujay,0.0117288865,4.0,7.0
carchi,0.05091009,4.0,7.0
bkcchi,0.014828395,4.0,7.0
bushti,0.018520838,4.0,7.0
norcar,0.09432937,4.0,7.0
bird1,0.9976106,5.0,8.0
reshaw,0.47727934,5.0,8.0
rethaw,0.02099404,5.0,8.0
combuz1,0.0846713,5.0,8.0
shtstr1,0.02154176,5.0,8.0
blujay,0.010631656,5.0,8.0
norcar,0.050161745,5.0,8.0
bird1,0.99717844,6.0,9.0
reshaw,0.4765823,6.0,9.0
swahaw,0.010075879,6.0,9.0
rethaw,0.05565027,6.0,9.0
combuz1,0.07832273,6.0,9.0
blujay,0.011475513,6.0,9.0
carchi,0.054192815,6.0,9.0
bkcchi,0.061316017,6.0,9.0
mouchi,0.012679943,6.0,9.0
norcar,0.09543399,6.0,9.0
bird1,0.9976232,7.0,10.0
reshaw,0.5485279,7.0,10.0
rethaw,0.027410123,7.0,10.0
combuz1,0.18245046,7.0,10.0
brnjay,0.010541692,7.0,10.0
carchi,0.016987827,7.0,10.0
bkcchi,0.021697663,7.0,10.0
norcar,0.036008596,7.0,10.0
bird1,0.99861693,8.0,11.0
reshaw,0.3362654,8.0,11.0
rethaw,0.042566422,8.0,11.0
combuz1,0.5200587,8.0,11.0
brnjay,0.010733031,8.0,11.0
blujay,0.010262425,8.0,11.0
norcar,0.04562263,8.0,11.0
bird1,0.9987113,9.0,12.0
reshaw,0.73433334,9.0,12.0
rethaw,0.014426277,9.0,12.0
combuz1,0.1939962,9.0,12.0
blujay,0.010558108,9.0,12.0
norcar,0.112749934,9.0,12.0
bird1,0.9975672,10.0,13.0
reshaw,0.56907535,10.0,13.0
combuz1,0.23115058,10.0,13.0
grbwoo3,0.01305307,10.0,13.0
brnjay,0.011767641,10.0,13.0
norcar,0.02998781,10.0,13.0
bird1,0.9962486,11.0,14.0
reshaw,0.77697283,11.0,14.0
combuz1,0.030269295,11.0,14.0
grbwoo3,0.01103445,11.0,14.0
ocetap1,0.015310093,11.0,14.0
norcar,0.049177982,11.0,14.0
bird1,0.99810606,12.0,15.0
reshaw,0.890222,12.0,15.0
combuz1,0.03924228,12.0,15.0
grbwoo3,0.010208115,12.0,15.0
blujay,0.010170839,12.0,15.0
norcar,0.043956887,12.0,15.0
bird1,0.9995006,13.0,16.0
reshaw,0.9603885,13.0,16.0
combuz1,0.053835336,13.0,16.0
blujay,0.020046927,13.0,16.0
bkcchi,0.10395418,13.0,16.0
amerob,0.012980353,13.0,16.0
yerwar,0.010133152,13.0,16.0
norcar,0.41226766,13.0,16.0
bird1,0.9996145,14.0,17.0
roahaw,0.0102706915,14.0,17.0
reshaw,0.300103,14.0,17.0
combuz1,0.16030802,14.0,17.0
ocetap1,0.03984714,14.0,17.0
brnjay,0.032977886,14.0,17.0
blujay,0.017838351,14.0,17.0
eurjay1,0.12425681,14.0,17.0
bkcchi,0.028431937,14.0,17.0
norcar,0.43763918,14.0,17.0
bird1,0.9617613,15.0,18.0
spocra1,0.04387139,15.0,18.0
reevir1,0.011840489,15.0,18.0
blujay,0.0127667645,15.0,18.0
tuftit,0.010823629,15.0,18.0
eurnut2,0.023285942,15.0,18.0
carwre,0.02013746,15.0,18.0
amerob,0.013867391,15.0,18.0
norcar,0.6450722,15.0,18.0
bird1,0.97604907,16.0,19.0
shtstr1,0.01659208,16.0,19.0
thtray1,0.019463023,16.0,19.0
blujay,0.013987117,16.0,19.0
amecro,0.017803306,16.0,19.0
bkcchi,0.037850104,16.0,19.0
tuftit,0.015315558,16.0,19.0
gockin,0.016868684,16.0,19.0
amerob,0.012399121,16.0,19.0
norcar,0.478558,16.0,19.0
bird1,0.9902156,17.0,20.0
shtstr1,0.19266604,17.0,20.0
blujay,0.016335446,17.0,20.0
bkcchi,0.010890441,17.0,20.0
carwre,0.013625135,17.0,20.0
amerob,0.015298912,17.0,20.0
norcar,0.5651263,17.0,20.0
bird1,0.9912814,18.0,21.0
shtstr1,0.94023013,18.0,21.0
norcar,0.105471835,18.0,21.0
bird1,0.9998999,19.0,22.0
reshaw,0.47152752,19.0,22.0
combuz1,0.09343323,19.0,22.0
yebsap,0.018539786,19.0,22.0
ocetap1,0.017197603,19.0,22.0
shtstr1,0.17057522,19.0,22.0
brnjay,0.20574638,19.0,22.0
blujay,0.06252788,19.0,22.0
eurjay1,0.015270497,19.0,22.0
bkcchi,0.02502316,19.0,22.0
norcar,0.44959587,19.0,22.0
bird1,0.998871,20.0,23.0
moudov,0.06241935,20.0,23.0
reshaw,0.76483387,20.0,23.0
combuz1,0.06848888,20.0,23.0
brnjay,0.0965952,20.0,23.0
blujay,0.07367457,20.0,23.0
bkcchi,0.07985078,20.0,23.0
norcar,0.10132862,20.0,23.0
bird1,0.9995474,21.0,24.0
moudov,0.68796945,21.0,24.0
reshaw,0.785081,21.0,24.0
swahaw,0.017200528,21.0,24.0
rethaw,0.03491877,21.0,24.0
combuz1,0.07208228,21.0,24.0
brnjay,0.010711257,21.0,24.0
blujay,0.05625344,21.0,24.0
carchi,0.018286582,21.0,24.0
bkcchi,0.02438268,21.0,24.0
norcar,0.034216076,21.0,24.0
bird1,0.9995344,22.0,25.0
moudov,0.80545115,22.0,25.0
reshaw,0.73802406,22.0,25.0
swahaw,0.017058618,22.0,25.0
rethaw,0.02259055,22.0,25.0
combuz1,0.033540163,22.0,25.0
blujay,0.024399377,22.0,25.0
bkcchi,0.07346524,22.0,25.0
norcar,0.022833033,22.0,25.0
bird1,0.9997897,23.0,26.0
moudov,0.71189314,23.0,26.0
reshaw,0.44642317,23.0,26.0
swahaw,0.0130416,23.0,26.0
rethaw,0.012539347,23.0,26.0
combuz1,0.01129607,23.0,26.0
blujay,0.04646162,23.0,26.0
carchi,0.01360801,23.0,26.0
bkcchi,0.15151352,23.0,26.0
tuftit,0.010633617,23.0,26.0
carwre,0.010508549,23.0,26.0
normoc,0.010896462,23.0,26.0
amerob,0.010384002,23.0,26.0
moucac1,0.07355439,23.0,26.0
rewbla,0.010075689,23.0,26.0
norcar,0.02944032,23.0,26.0
bird1,0.998602,24.0,27.0
whtdov,0.10367576,24.0,27.0
grfdov1,0.063135885,24.0,27.0
moudov,0.056002393,24.0,27.0
reshaw,0.2882933,24.0,27.0
combuz1,0.011553034,24.0,27.0
ocetap1,0.01147674,24.0,27.0
brnjay,0.013893543,24.0,27.0
moucac1,0.064150095,24.0,27.0
norcar,0.015608837,24.0,27.0
bird1,0.99872935,25.0,28.0
reshaw,0.2737103,25.0,28.0
brnjay,0.07188568,25.0,28.0
rucspa1,0.010082164,25.0,28.0
moucac1,0.013547752,25.0,28.0
norcar,0.012981458,25.0,28.0
bird1,0.9988122,26.0,29.0
reshaw,0.94653636,26.0,29.0
brnjay,0.01666018,26.0,29.0
blujay,0.010648723,26.0,29.0
norcar,0.027424624,26.0,29.0
bird1,0.9982153,27.0,30.0
reshaw,0.9641212,27.0,30.0
brnjay,0.010277034,27.0,30.0
blujay,0.013052602,27.0,30.0
norcar,0.02802227,27.0,30.0
bird1,0.9990741,28.0,31.0
reshaw,0.963299,28.0,31.0
norcar,0.035679534,28.0,31.0
bird1,0.9989001,29.0,32.0
reshaw,0.96376777,29.0,32.0
blujay,0.01241015,29.0,32.0
norcar,0.03510084,29.0,32.0
bird1,0.9989754,30.0,33.0
reshaw,0.96787155,30.0,33.0
brnjay,0.036864754,30.0,33.0
blujay,0.031503674,30.0,33.0
grycat,0.011977673,30.0,33.0
norcar,0.020764496,30.0,33.0
bird1,0.9971434,31.0,34.0
mewgul,0.022497673,31.0,34.0
norgos,0.01153595,31.0,34.0
reshaw,0.62880415,31.0,34.0
combuz1,0.12912185,31.0,34.0
brnjay,0.11178397,31.0,34.0
blujay,0.05725848,31.0,34.0
moucac1,0.018079352,31.0,34.0
