species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986625,0.0,3.0
reevir1,0.0137563525,0.0,3.0
blujay,0.02324518,0.0,3.0
bkcchi,0.019881893,0.0,3.0
tuftit,0.04624277,0.0,3.0
gockin,0.010457602,0.0,3.0
whbnut,0.034709,0.0,3.0
carwre,0.012601303,0.0,3.0
grycat,0.01111166,0.0,3.0
normoc,0.026359016,0.0,3.0
amerob,0.041643646,0.0,3.0
fiespa,0.013988813,0.0,3.0
eastow,0.97931373,0.0,3.0
rewbla,0.01071163,0.0,3.0
ovenbi1,0.44145158,0.0,3.0
yerwar,0.017653871,0.0,3.0
norcar,0.1715915,0.0,3.0
bird1,0.9998663,1.0,4.0
blujay,0.021518968,1.0,4.0
bkcchi,0.04398169,1.0,4.0
tuftit,0.0104918135,1.0,4.0
gockin,0.0102569545,1.0,4.0
whbnut,0.047603413,1.0,4.0
amerob,0.012235269,1.0,4.0
fiespa,0.010268288,1.0,4.0
spotow,0.015625354,1.0,4.0
eastow,0.98712814,1.0,4.0
rewbla,0.010837631,1.0,4.0
ovenbi1,0.9679059,1.0,4.0
norcar,0.014871191,1.0,4.0
bird1,0.99868774,2.0,5.0
bkcchi,0.01296772,2.0,5.0
gockin,0.011705531,2.0,5.0
amerob,0.010276801,2.0,5.0
chispa,0.021195306,2.0,5.0
spotow,0.01093379,2.0,5.0
eastow,0.88736355,2.0,5.0
ovenbi1,0.97876734,2.0,5.0
bird1,0.76080877,3.0,6.0
comchi1,0.010079823,3.0,6.0
amerob,0.010207345,3.0,6.0
chispa,0.030715343,3.0,6.0
daejun,0.010386535,3.0,6.0
ovenbi1,0.29125336,3.0,6.0
