species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999048,0.0,3.0
acafly,0.18081936,0.0,3.0
reevir1,0.9044202,0.0,3.0
buggna,0.054568026,0.0,3.0
carwre,0.016147168,0.0,3.0
veery,0.016756264,0.0,3.0
woothr,0.10110301,0.0,3.0
houspa,0.012120569,0.0,3.0
daejun,0.012034954,0.0,3.0
hoowar,0.15295933,0.0,3.0
scatan,0.040555835,0.0,3.0
norcar,0.012998876,0.0,3.0
bird1,0.99993616,1.0,4.0
eawpew,0.01672639,1.0,4.0
acafly,0.47366783,1.0,4.0
whevir,0.014529904,1.0,4.0
reevir1,0.9437756,1.0,4.0
carwre,0.010132665,1.0,4.0
daejun,0.012287538,1.0,4.0
rucspa1,0.012058455,1.0,4.0
hoowar,0.21931824,1.0,4.0
scatan,0.018210841,1.0,4.0
bird1,0.999967,2.0,5.0
rebwoo,0.012321445,2.0,5.0
grswoo,0.084003694,2.0,5.0
leswoo1,0.010701096,2.0,5.0
dowwoo,0.05533518,2.0,5.0
nutwoo,0.010161592,2.0,5.0
whhwoo,0.012377832,2.0,5.0
acafly,0.14258696,2.0,5.0
reevir1,0.781928,2.0,5.0
tuftit,0.018083034,2.0,5.0
woothr,0.742842,2.0,5.0
amerob,0.014192713,2.0,5.0
houspa,0.013992031,2.0,5.0
rucspa1,0.012114113,2.0,5.0
rewbla,0.010129179,2.0,5.0
scatan,0.018388744,2.0,5.0
norcar,0.015738668,2.0,5.0
bird1,0.9999928,3.0,6.0
grswoo,0.10040609,3.0,6.0
dowwoo,0.064995,3.0,6.0
eawpew,0.05898525,3.0,6.0
acafly,0.22774103,3.0,6.0
grcfly,0.010486969,3.0,6.0
reevir1,0.93770176,3.0,6.0
tuftit,0.023342816,3.0,6.0
woothr,0.51564,3.0,6.0
amerob,0.010923528,3.0,6.0
houspa,0.0125076035,3.0,6.0
norcar,0.011921547,3.0,6.0
bird1,0.9999177,4.0,7.0
rehwoo,0.014811075,4.0,7.0
grswoo,0.1276096,4.0,7.0
dowwoo,0.037802923,4.0,7.0
whhwoo,0.01392472,4.0,7.0
eawpew,0.034918416,4.0,7.0
grcfly,0.029917415,4.0,7.0
yetvir,0.010100575,4.0,7.0
reevir1,0.90167844,4.0,7.0
tuftit,0.010015736,4.0,7.0
carwre,0.04520315,4.0,7.0
woothr,0.80697197,4.0,7.0
amerob,0.02415294,4.0,7.0
cedwax,0.012123316,4.0,7.0
houspa,0.013426303,4.0,7.0
rucspa1,0.010567606,4.0,7.0
eastow,0.032262817,4.0,7.0
ovenbi1,0.066572316,4.0,7.0
scatan,0.05654807,4.0,7.0
westan,0.012283147,4.0,7.0
norcar,0.013453421,4.0,7.0
indbun,0.0140243685,4.0,7.0
bird1,0.9998596,5.0,8.0
wilsap,0.011677563,5.0,8.0
yebsap,0.010677521,5.0,8.0
rebwoo,0.015639516,5.0,8.0
grswoo,0.15528707,5.0,8.0
dowwoo,0.022148022,5.0,8.0
haiwoo,0.043891046,5.0,8.0
eawpew,0.016586533,5.0,8.0
yetvir,0.016365025,5.0,8.0
casvir,0.013036697,5.0,8.0
buhvir,0.01541979,5.0,8.0
plsvir,0.0102275405,5.0,8.0
reevir1,0.8172557,5.0,8.0
tuftit,0.018488262,5.0,8.0
amerob,0.013207115,5.0,8.0
rucspa1,0.0145425415,5.0,8.0
eastow,0.057945147,5.0,8.0
ovenbi1,0.021570133,5.0,8.0
sumtan,0.01574644,5.0,8.0
scatan,0.019885449,5.0,8.0
westan,0.014679379,5.0,8.0
indbun,0.014591688,5.0,8.0
bird1,0.99980617,6.0,9.0
grswoo,0.021927472,6.0,9.0
dowwoo,0.111015186,6.0,9.0
yetvir,0.02242713,6.0,9.0
buhvir,0.020241415,6.0,9.0
reevir1,0.9246447,6.0,9.0
bkcchi,0.012799831,6.0,9.0
tuftit,0.010253813,6.0,9.0
woothr,0.012077425,6.0,9.0
cedwax,0.010126424,6.0,9.0
daejun,0.020415643,6.0,9.0
rucspa1,0.0119124735,6.0,9.0
ovenbi1,0.03183146,6.0,9.0
cerwar,0.023123309,6.0,9.0
scatan,0.3092416,6.0,9.0
westan,0.040892463,6.0,9.0
norcar,0.014650557,6.0,9.0
indbun,0.028547484,6.0,9.0
bird1,0.99993956,7.0,10.0
grswoo,0.012871537,7.0,10.0
dowwoo,0.31091338,7.0,10.0
eawpew,0.013507638,7.0,10.0
acafly,0.56373924,7.0,10.0
reevir1,0.9512719,7.0,10.0
bkcchi,0.011370152,7.0,10.0
tuftit,0.02089336,7.0,10.0
buggna,0.013260904,7.0,10.0
amerob,0.0141324755,7.0,10.0
daejun,0.013048101,7.0,10.0
rucspa1,0.013864282,7.0,10.0
scatan,0.4364983,7.0,10.0
westan,0.049780723,7.0,10.0
norcar,0.0180966,7.0,10.0
bird1,0.99999326,8.0,11.0
grswoo,0.01849311,8.0,11.0
dowwoo,0.27631807,8.0,11.0
eawpew,0.010410397,8.0,11.0
acafly,0.98834723,8.0,11.0
reevir1,0.92747444,8.0,11.0
tuftit,0.021579647,8.0,11.0
buggna,0.013381273,8.0,11.0
woothr,0.010597228,8.0,11.0
rucspa1,0.013574525,8.0,11.0
scatan,0.18309441,8.0,11.0
westan,0.05648532,8.0,11.0
norcar,0.014854889,8.0,11.0
bird1,0.9999959,9.0,12.0
mouela1,0.015510781,9.0,12.0
