species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999792,0.0,3.0
moudov,0.0100668045,0.0,3.0
amegfi,0.9041416,0.0,3.0
graspa,0.97996086,0.0,3.0
rewbla,0.01226179,0.0,3.0
comyel,0.8716272,0.0,3.0
norcar,0.012547301,0.0,3.0
bird1,0.9998514,1.0,4.0
amegfi,0.819332,1.0,4.0
graspa,0.9697907,1.0,4.0
rewbla,0.022683008,1.0,4.0
comyel,0.61954105,1.0,4.0
palwar,0.017403465,1.0,4.0
prawar,0.028919773,1.0,4.0
btywar,0.02024333,1.0,4.0
btnwar,0.022955997,1.0,4.0
norcar,0.011273559,1.0,4.0
bird1,0.9995478,2.0,5.0
amerob,0.010142119,2.0,5.0
houspa,0.013592055,2.0,5.0
amegfi,0.9892444,2.0,5.0
graspa,0.037094265,2.0,5.0
chispa,0.014855644,2.0,5.0
daejun,0.015989667,2.0,5.0
henspa,0.012294618,2.0,5.0
sonspa,0.019377828,2.0,5.0
rewbla,0.017610759,2.0,5.0
comyel,0.92798203,2.0,5.0
yerwar,0.012846097,2.0,5.0
prawar,0.019715307,2.0,5.0
btywar,0.011601128,2.0,5.0
bird1,0.9994289,3.0,6.0
bewwre,0.012449536,3.0,6.0
amerob,0.01038803,3.0,6.0
houfin,0.010480463,3.0,6.0
amegfi,0.5359493,3.0,6.0
sonspa,0.011047898,3.0,6.0
rewbla,0.014104148,3.0,6.0
comyel,0.8338128,3.0,6.0
prawar,0.019708984,3.0,6.0
btywar,0.70821387,3.0,6.0
btnwar,0.023030145,3.0,6.0
norcar,0.012827438,3.0,6.0
bird1,0.99987406,4.0,7.0
amegfi,0.99061435,4.0,7.0
comyel,0.14805259,4.0,7.0
prawar,0.04761062,4.0,7.0
btywar,0.5007826,4.0,7.0
norcar,0.012188162,4.0,7.0
bird1,0.9984393,5.0,8.0
amerob,0.0136448415,5.0,8.0
amegfi,0.66742176,5.0,8.0
daejun,0.010016124,5.0,8.0
vesspa,0.012342784,5.0,8.0
rewbla,0.013192561,5.0,8.0
comyel,0.33377677,5.0,8.0
prawar,0.022340143,5.0,8.0
btywar,0.36230078,5.0,8.0
btnwar,0.012046541,5.0,8.0
norcar,0.012919063,5.0,8.0
bird1,0.999771,6.0,9.0
amecro,0.010153562,6.0,9.0
amerob,0.010739078,6.0,9.0
amegfi,0.95814043,6.0,9.0
sonspa,0.010633712,6.0,9.0
rewbla,0.016666781,6.0,9.0
comyel,0.8319391,6.0,9.0
prawar,0.034450136,6.0,9.0
btywar,0.14548197,6.0,9.0
norcar,0.011217302,6.0,9.0
bird1,0.99975616,7.0,10.0
amerob,0.010399728,7.0,10.0
amegfi,0.6821903,7.0,10.0
rewbla,0.019197898,7.0,10.0
comyel,0.7355529,7.0,10.0
prawar,0.013715429,7.0,10.0
btywar,0.14654379,7.0,10.0
norcar,0.012281388,7.0,10.0
bird1,0.9993829,8.0,11.0
grycat,0.010052179,8.0,11.0
amerob,0.010396239,8.0,11.0
houfin,0.027914777,8.0,11.0
amegfi,0.47322467,8.0,11.0
belspa2,0.014946686,8.0,11.0
sonspa,0.012585678,8.0,11.0
rewbla,0.023678038,8.0,11.0
comyel,0.8144416,8.0,11.0
prawar,0.02401919,8.0,11.0
btywar,0.64540684,8.0,11.0
btnwar,0.03984778,8.0,11.0
norcar,0.012154467,8.0,11.0
bird1,0.99844545,9.0,12.0
bewwre,0.011041574,9.0,12.0
houfin,0.010112244,9.0,12.0
amegfi,0.014323177,9.0,12.0
belspa2,0.017102817,9.0,12.0
comyel,0.035878155,9.0,12.0
btywar,0.9546452,9.0,12.0
btnwar,0.017597308,9.0,12.0
bird1,0.99983364,10.0,13.0
scrpih1,0.047707897,10.0,13.0
bewwre,0.015555532,10.0,13.0
amegfi,0.1529941,10.0,13.0
belspa2,0.012002713,10.0,13.0
sonspa,0.020481817,10.0,13.0
rewbla,0.019252393,10.0,13.0
comyel,0.98280364,10.0,13.0
prawar,0.015780207,10.0,13.0
btywar,0.35618782,10.0,13.0
btnwar,0.01359024,10.0,13.0
norcar,0.016073875,10.0,13.0
bird1,0.999904,11.0,14.0
amegfi,0.18811794,11.0,14.0
sonspa,0.016233843,11.0,14.0
rewbla,0.016169423,11.0,14.0
comyel,0.8775777,11.0,14.0
prawar,0.012925699,11.0,14.0
btywar,0.77388215,11.0,14.0
gchwar,0.010147961,11.0,14.0
btnwar,0.13854505,11.0,14.0
norcar,0.013423258,11.0,14.0
bird1,0.99996305,12.0,15.0
amegfi,0.19645718,12.0,15.0
graspa,0.6801718,12.0,15.0
sonspa,0.017461881,12.0,15.0
rewbla,0.014349057,12.0,15.0
comyel,0.9463879,12.0,15.0
prawar,0.010126607,12.0,15.0
btywar,0.06179083,12.0,15.0
towwar,0.019414486,12.0,15.0
btnwar,0.03376075,12.0,15.0
norcar,0.014406242,12.0,15.0
bird1,0.9997322,13.0,16.0
graspa,0.94620484,13.0,16.0
wesmea,0.018154036,13.0,16.0
