species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994665,0.0,3.0
reevir1,0.013012844,0.0,3.0
amerob,0.014024394,0.0,3.0
boboli,0.9999573,0.0,3.0
rewbla,0.4797713,0.0,3.0
comyel,0.1123805,0.0,3.0
bird1,0.99998397,1.0,4.0
amerob,0.03383978,1.0,4.0
savspa,0.01124622,1.0,4.0
boboli,0.99999535,1.0,4.0
rewbla,0.48662975,1.0,4.0
comyel,0.015887177,1.0,4.0
yelwar,0.024122668,1.0,4.0
bird1,0.99973804,2.0,5.0
blujay,0.011848162,2.0,5.0
amecro,0.015052036,2.0,5.0
amerob,0.01553173,2.0,5.0
boboli,0.991405,2.0,5.0
rewbla,0.13083884,2.0,5.0
norcar,0.013427189,2.0,5.0
bird1,0.9997614,3.0,6.0
reevir1,0.01077269,3.0,6.0
blujay,0.011763644,3.0,6.0
amecro,0.013374822,3.0,6.0
grycat,0.010109552,3.0,6.0
amerob,0.09006616,3.0,6.0
houspa,0.013525747,3.0,6.0
rucspa1,0.01307215,3.0,6.0
boboli,0.9659253,3.0,6.0
rewbla,0.05697719,3.0,6.0
yelwar,0.010023417,3.0,6.0
bird1,0.99969935,4.0,7.0
reevir1,0.013435308,4.0,7.0
eursta,0.011134245,4.0,7.0
amerob,0.023907697,4.0,7.0
houspa,0.011177568,4.0,7.0
savspa,0.037723646,4.0,7.0
sonspa,0.0139581915,4.0,7.0
boboli,0.99809074,4.0,7.0
easmea,0.012246922,4.0,7.0
rewbla,0.1280786,4.0,7.0
yelwar,0.013901738,4.0,7.0
bird1,0.9995824,5.0,8.0
reevir1,0.010058131,5.0,8.0
amecro,0.010792787,5.0,8.0
grycat,0.35421225,5.0,8.0
amerob,0.01725137,5.0,8.0
amegfi,0.0112242745,5.0,8.0
sonspa,0.013122358,5.0,8.0
eastow,0.024221295,5.0,8.0
boboli,0.99986917,5.0,8.0
easmea,0.013376893,5.0,8.0
rewbla,0.13602395,5.0,8.0
comyel,0.011484549,5.0,8.0
bird1,0.9916139,6.0,9.0
amecro,0.019702338,6.0,9.0
houwre,0.010344899,6.0,9.0
grycat,0.37415338,6.0,9.0
amerob,0.01781696,6.0,9.0
cedwax,0.026859265,6.0,9.0
amegfi,0.050724123,6.0,9.0
sonspa,0.024627665,6.0,9.0
eastow,0.010905876,6.0,9.0
boboli,0.8035967,6.0,9.0
rewbla,0.25521687,6.0,9.0
comyel,0.19765237,6.0,9.0
norcar,0.014386594,6.0,9.0
indbun,0.043339804,6.0,9.0
bird1,0.99667275,7.0,10.0
sora,0.012880658,7.0,10.0
pibgre,0.55945015,7.0,10.0
reevir1,0.010190655,7.0,10.0
grycat,0.09074544,7.0,10.0
amerob,0.016130919,7.0,10.0
cedwax,0.015884776,7.0,10.0
amegfi,0.0133139435,7.0,10.0
rucspa1,0.0110867955,7.0,10.0
sonspa,0.112565294,7.0,10.0
boboli,0.37656814,7.0,10.0
rewbla,0.20497443,7.0,10.0
comyel,0.9362313,7.0,10.0
indbun,0.016397342,7.0,10.0
bird1,0.9998922,8.0,11.0
reevir1,0.0106468145,8.0,11.0
amerob,0.011205297,8.0,11.0
sonspa,0.0115275625,8.0,11.0
boboli,0.99939966,8.0,11.0
rewbla,0.14843215,8.0,11.0
comyel,0.64852583,8.0,11.0
yelwar,0.0106610535,8.0,11.0
bird1,0.99997246,9.0,12.0
reevir1,0.0142982425,9.0,12.0
sonspa,0.012850748,9.0,12.0
boboli,0.9997429,9.0,12.0
rewbla,0.110077366,9.0,12.0
comyel,0.6760891,9.0,12.0
yelwar,0.01161075,9.0,12.0
bird1,0.999967,10.0,13.0
treswa,0.015190177,10.0,13.0
grycat,0.015129763,10.0,13.0
amerob,0.049787905,10.0,13.0
crbthr1,0.011734338,10.0,13.0
cedwax,0.08131139,10.0,13.0
eastow,0.02057113,10.0,13.0
boboli,0.9997842,10.0,13.0
easmea,0.0394931,10.0,13.0
rewbla,0.3071309,10.0,13.0
bird1,0.99996805,11.0,14.0
reevir1,0.07620942,11.0,14.0
blujay,0.038515735,11.0,14.0
amecro,0.19288391,11.0,14.0
bkcchi,0.032406475,11.0,14.0
treswa,0.015144343,11.0,14.0
grycat,0.29009125,11.0,14.0
amerob,0.028504223,11.0,14.0
cedwax,0.1070662,11.0,14.0
amegfi,0.6670381,11.0,14.0
fiespa,0.012615739,11.0,14.0
rucspa1,0.010344367,11.0,14.0
savspa,0.03171024,11.0,14.0
sonspa,0.011930094,11.0,14.0
eastow,0.014541031,11.0,14.0
boboli,0.9840979,11.0,14.0
easmea,0.056095727,11.0,14.0
rewbla,0.06757614,11.0,14.0
bird1,0.9998592,12.0,15.0
casvir,0.019125162,12.0,15.0
buhvir,0.035384346,12.0,15.0
plsvir,0.016403187,12.0,15.0
reevir1,0.09098712,12.0,15.0
blujay,0.06271332,12.0,15.0
amecro,0.47331092,12.0,15.0
comrav,0.02186781,12.0,15.0
bkcchi,0.078359105,12.0,15.0
treswa,0.042748705,12.0,15.0
grycat,0.5277301,12.0,15.0
amerob,0.05292209,12.0,15.0
cedwax,0.54964936,12.0,15.0
houfin,0.088576585,12.0,15.0
purfin,0.039654743,12.0,15.0
lesgol,0.013389264,12.0,15.0
amegfi,0.89550173,12.0,15.0
fiespa,0.01242866,12.0,15.0
gocspa,0.015550063,12.0,15.0
savspa,0.024060695,12.0,15.0
sonspa,0.030469824,12.0,15.0
easmea,0.15880896,12.0,15.0
rewbla,0.03406367,12.0,15.0
bnhcow,0.015959146,12.0,15.0
comyel,0.07772417,12.0,15.0
yelwar,0.016432673,12.0,15.0
lazbun,0.028624041,12.0,15.0
bird1,0.9993754,13.0,16.0
reevir1,0.17202802,13.0,16.0
blujay,0.18772902,13.0,16.0
amecro,0.57802075,13.0,16.0
comrav,0.022422414,13.0,16.0
grycat,0.09425184,13.0,16.0
amerob,0.010880635,13.0,16.0
cedwax,0.045398176,13.0,16.0
houfin,0.10648014,13.0,16.0
purfin,0.03658791,13.0,16.0
redcro,0.012263164,13.0,16.0
amegfi,0.8554983,13.0,16.0
savspa,0.13770863,13.0,16.0
sonspa,0.020318259,13.0,16.0
boboli,0.1745596,13.0,16.0
rewbla,0.17755812,13.0,16.0
comyel,0.75872725,13.0,16.0
amered,0.010236497,13.0,16.0
yelwar,0.0156208305,13.0,16.0
chswar,0.011697061,13.0,16.0
lazbun,0.01083035,13.0,16.0
bird1,0.9996917,14.0,17.0
amecro,0.96236616,14.0,17.0
