species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924863,0.0,3.0
dowwoo,0.43875676,0.0,3.0
amerob,0.016339852,0.0,3.0
rewbla,0.012842175,0.0,3.0
norcar,0.013216123,0.0,3.0
bird1,0.97661936,1.0,4.0
euroys1,0.014856543,1.0,4.0
blkoys,0.010184174,1.0,4.0
attwoo1,0.010979122,1.0,4.0
dowwoo,0.08400297,1.0,4.0
norfli,0.025843287,1.0,4.0
normoc,0.022669747,1.0,4.0
amerob,0.029446505,1.0,4.0
rewbla,0.013640273,1.0,4.0
norcar,0.013566846,1.0,4.0
bird1,0.99941033,2.0,5.0
dowwoo,0.828324,2.0,5.0
norfli,0.013745107,2.0,5.0
y01036,0.0100507885,2.0,5.0
amerob,0.02656332,2.0,5.0
houspa,0.010969049,2.0,5.0
rucspa1,0.012337309,2.0,5.0
sonspa,0.01382113,2.0,5.0
rewbla,0.016761402,2.0,5.0
norcar,0.014737099,2.0,5.0
bird1,0.9998104,3.0,6.0
cangoo,0.010228105,3.0,6.0
euroys1,0.010237019,3.0,6.0
dowwoo,0.9301885,3.0,6.0
nutwoo,0.01756927,3.0,6.0
norfli,0.020994961,3.0,6.0
amerob,0.028367938,3.0,6.0
houspa,0.012105917,3.0,6.0
rucspa1,0.011106678,3.0,6.0
sonspa,0.020300156,3.0,6.0
rewbla,0.02578487,3.0,6.0
norcar,0.018399568,3.0,6.0
bird1,0.9998585,4.0,7.0
cangoo,0.010153131,4.0,7.0
dowwoo,0.94712937,4.0,7.0
nutwoo,0.012451939,4.0,7.0
y01036,0.010221016,4.0,7.0
reevir1,0.011678591,4.0,7.0
bkcchi,0.010861704,4.0,7.0
jerbus2,0.016751567,4.0,7.0
houwre,0.03274045,4.0,7.0
houwre4,0.010256853,4.0,7.0
amerob,0.032104887,4.0,7.0
houspa,0.02679527,4.0,7.0
houfin,0.0103595685,4.0,7.0
rucspa1,0.015040574,4.0,7.0
sonspa,0.018800344,4.0,7.0
rewbla,0.028257594,4.0,7.0
yelwar,0.011388585,4.0,7.0
norcar,0.020423934,4.0,7.0
gryfin1,0.014658963,4.0,7.0
bird1,0.99969536,5.0,8.0
dowwoo,0.90564144,5.0,8.0
norfli,0.011328544,5.0,8.0
reevir1,0.02093022,5.0,8.0
blujay,0.010328981,5.0,8.0
bkcchi,0.012212838,5.0,8.0
jerbus2,0.012987881,5.0,8.0
houwre,0.02879316,5.0,8.0
houwre4,0.010755109,5.0,8.0
amerob,0.029745666,5.0,8.0
houspa,0.026094673,5.0,8.0
rucspa1,0.017825658,5.0,8.0
sonspa,0.016840603,5.0,8.0
rewbla,0.026188858,5.0,8.0
norcar,0.02538515,5.0,8.0
gryfin1,0.013040568,5.0,8.0
bird1,0.9999146,6.0,9.0
euroys1,0.049834874,6.0,9.0
dowwoo,0.913499,6.0,9.0
norfli,0.031201715,6.0,9.0
y01036,0.016073665,6.0,9.0
reevir1,0.0103152925,6.0,9.0
bkcchi,0.013032432,6.0,9.0
jerbus2,0.015504384,6.0,9.0
houwre,0.056390513,6.0,9.0
houwre4,0.013166522,6.0,9.0
amerob,0.026940834,6.0,9.0
houspa,0.017875046,6.0,9.0
houfin,0.010879808,6.0,9.0
rucspa1,0.022314282,6.0,9.0
sonspa,0.016675021,6.0,9.0
rewbla,0.018222205,6.0,9.0
yelwar,0.011056398,6.0,9.0
norcar,0.0318441,6.0,9.0
gryfin1,0.010745112,6.0,9.0
bird1,0.9994649,7.0,10.0
euroys1,0.17168537,7.0,10.0
dowwoo,0.39612132,7.0,10.0
junpri1,0.015409273,7.0,10.0
amerob,0.040468037,7.0,10.0
houspa,0.016313232,7.0,10.0
houfin,0.015415836,7.0,10.0
lesgol,0.024391087,7.0,10.0
rucspa1,0.019322596,7.0,10.0
sonspa,0.017085012,7.0,10.0
rewbla,0.103429794,7.0,10.0
norcar,0.019384883,7.0,10.0
bird1,0.9997945,8.0,11.0
euroys1,0.084670044,8.0,11.0
blkoys,0.01916182,8.0,11.0
dowwoo,0.6621676,8.0,11.0
norfli,0.011451807,8.0,11.0
bkcchi,0.012395734,8.0,11.0
skylar,0.026087306,8.0,11.0
amerob,0.017961433,8.0,11.0
houspa,0.09513875,8.0,11.0
houfin,0.028418122,8.0,11.0
lesgol,0.017007785,8.0,11.0
rucspa1,0.020160083,8.0,11.0
sonspa,0.013263698,8.0,11.0
rewbla,0.027751738,8.0,11.0
norcar,0.024313917,8.0,11.0
bird1,0.9996613,9.0,12.0
euroys1,0.015314197,9.0,12.0
dowwoo,0.85088784,9.0,12.0
skylar,0.012479628,9.0,12.0
amerob,0.02286885,9.0,12.0
houspa,0.043869853,9.0,12.0
lesgol,0.021682946,9.0,12.0
rucspa1,0.020131769,9.0,12.0
sonspa,0.013402935,9.0,12.0
rewbla,0.05519032,9.0,12.0
norcar,0.018013537,9.0,12.0
gryfin1,0.01735698,9.0,12.0
bird1,0.9994725,10.0,13.0
dowwoo,0.88780814,10.0,13.0
norfli,0.01176652,10.0,13.0
bkcchi,0.011511387,10.0,13.0
amerob,0.01661769,10.0,13.0
houspa,0.0352362,10.0,13.0
rucspa1,0.010309307,10.0,13.0
sonspa,0.015725378,10.0,13.0
rewbla,0.023413891,10.0,13.0
norcar,0.019957265,10.0,13.0
gryfin1,0.020401921,10.0,13.0
bird1,0.9996536,11.0,14.0
dowwoo,0.87696546,11.0,14.0
amerob,0.012869725,11.0,14.0
sonspa,0.010168055,11.0,14.0
rewbla,0.011805602,11.0,14.0
norcar,0.012641889,11.0,14.0
bird1,0.99558675,12.0,15.0
