species_code,score,start_offset_sec,end_offset_sec
bird1,0.99833286,0.0,3.0
comnig,0.92857057,0.0,3.0
amerob,0.011049472,0.0,3.0
norcar,0.012149115,0.0,3.0
bird1,0.9977452,1.0,4.0
comnig,0.92048955,1.0,4.0
amerob,0.015138057,1.0,4.0
houspa,0.011272704,1.0,4.0
norcar,0.0108520575,1.0,4.0
bird1,0.9995353,2.0,5.0
comnig,0.9942206,2.0,5.0
antnig,0.013321631,2.0,5.0
easwpw1,0.012840238,2.0,5.0
amerob,0.023797387,2.0,5.0
houspa,0.02384173,2.0,5.0
norcar,0.015614021,2.0,5.0
bird1,0.99979824,3.0,6.0
guicuc1,0.025540004,3.0,6.0
comnig,0.99870515,3.0,6.0
antnig,0.019736636,3.0,6.0
eutkne1,0.012632519,3.0,6.0
grekis,0.010041962,3.0,6.0
houwre4,0.011150752,3.0,6.0
commyn,0.018639302,3.0,6.0
normoc,0.13176322,3.0,6.0
eurbla,0.0128798755,3.0,6.0
amerob,0.05245004,3.0,6.0
houspa,0.21222267,3.0,6.0
norcar,0.018301692,3.0,6.0
bird1,0.999982,4.0,7.0
comnig,0.99876326,4.0,7.0
antnig,0.033292443,4.0,7.0
easwpw1,0.034303155,4.0,7.0
normoc,0.18278712,4.0,7.0
herthr,0.010825545,4.0,7.0
amerob,0.022242425,4.0,7.0
houspa,0.57337976,4.0,7.0
houfin,0.010880229,4.0,7.0
norcar,0.9042141,4.0,7.0
bird1,0.9999779,5.0,8.0
comnig,0.9353873,5.0,8.0
sooant1,0.01181532,5.0,8.0
whwbec1,0.011160283,5.0,8.0
tuftit,0.01995811,5.0,8.0
gybmar,0.010711392,5.0,8.0
carwre,0.026651345,5.0,8.0
normoc,0.094531074,5.0,8.0
amerob,0.012847216,5.0,8.0
houspa,0.9758078,5.0,8.0
houfin,0.026036538,5.0,8.0
balori,0.02143385,5.0,8.0
norcar,0.96402866,5.0,8.0
bird1,0.9999804,6.0,9.0
comnig,0.9874408,6.0,9.0
antnig,0.010936744,6.0,9.0
normoc,0.024625719,6.0,9.0
amerob,0.011299521,6.0,9.0
houspa,0.9512962,6.0,9.0
norcar,0.95238173,6.0,9.0
bird1,0.98966706,7.0,10.0
comnig,0.21927921,7.0,10.0
normoc,0.019613031,7.0,10.0
houspa,0.9788657,7.0,10.0
norcar,0.015240919,7.0,10.0
bird1,0.97235775,8.0,11.0
comnig,0.020138334,8.0,11.0
wewpew,0.028195543,8.0,11.0
houspa,0.93215656,8.0,11.0
houfin,0.011351708,8.0,11.0
rucspa1,0.019353129,8.0,11.0
norcar,0.012599517,8.0,11.0
bird1,0.9374932,9.0,12.0
houspa,0.84158826,9.0,12.0
bird1,0.47623312,10.0,13.0
