species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995469,0.0,3.0
amecro,0.9504351,0.0,3.0
rewbla,0.010117491,0.0,3.0
norcar,0.014075744,0.0,3.0
bird1,0.99909425,1.0,4.0
killde,0.010055415,1.0,4.0
amecro,0.9705305,1.0,4.0
rewbla,0.011161115,1.0,4.0
norcar,0.010523102,1.0,4.0
bird1,0.9995787,2.0,5.0
amecro,0.97098285,2.0,5.0
chispa,0.022741098,2.0,5.0
daejun,0.013383162,2.0,5.0
rewbla,0.010906273,2.0,5.0
bird1,0.9987253,3.0,6.0
amecro,0.95462114,3.0,6.0
chispa,0.03654338,3.0,6.0
daejun,0.029083392,3.0,6.0
swaspa,0.0148446355,3.0,6.0
rewbla,0.013931387,3.0,6.0
wlswar,0.01093266,3.0,6.0
bird1,0.99693793,4.0,7.0
amecro,0.9495705,4.0,7.0
chispa,0.024437603,4.0,7.0
daejun,0.012694642,4.0,7.0
swaspa,0.012926555,4.0,7.0
rewbla,0.010763868,4.0,7.0
norcar,0.010930835,4.0,7.0
