species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987745,0.0,3.0
cangoo,0.015008254,0.0,3.0
tunswa,0.018308042,0.0,3.0
mawqua1,0.01764329,0.0,3.0
redjun,0.021338893,0.0,3.0
shbpig,0.015520467,0.0,3.0
spodov,0.011760544,0.0,3.0
comswi,0.013528076,0.0,3.0
trsowl,0.01836103,0.0,3.0
borowl,0.01589552,0.0,3.0
blttro1,0.010839912,0.0,3.0
brhbar1,0.010000886,0.0,3.0
amerob,0.83674544,0.0,3.0
houspa,0.012148554,0.0,3.0
rewbla,0.013907021,0.0,3.0
bird1,0.75301784,1.0,4.0
comswi,0.015460845,1.0,4.0
bird1,0.998383,2.0,5.0
bkcchi,0.010413482,2.0,5.0
amerob,0.91661054,2.0,5.0
houspa,0.013520181,2.0,5.0
chispa,0.014079617,2.0,5.0
daejun,0.013067796,2.0,5.0
sonspa,0.011220845,2.0,5.0
rewbla,0.016975917,2.0,5.0
norcar,0.013871695,2.0,5.0
bird1,0.99958354,3.0,6.0
leafly,0.01002513,3.0,6.0
amerob,0.9451428,3.0,6.0
houspa,0.016478943,3.0,6.0
daejun,0.011770918,3.0,6.0
sonspa,0.010927949,3.0,6.0
rewbla,0.018217329,3.0,6.0
yerwar,0.031997174,3.0,6.0
norcar,0.014529517,3.0,6.0
bird1,0.9995086,4.0,7.0
leafly,0.021765627,4.0,7.0
amerob,0.94895756,4.0,7.0
houspa,0.014544572,4.0,7.0
daejun,0.015009898,4.0,7.0
rewbla,0.018772429,4.0,7.0
yerwar,0.022475017,4.0,7.0
norcar,0.016621625,4.0,7.0
bird1,0.91771376,5.0,8.0
blujay,0.28132454,5.0,8.0
towsol,0.035284832,5.0,8.0
herthr,0.031466298,5.0,8.0
houspa,0.010010051,5.0,8.0
bird1,0.9349194,6.0,9.0
blujay,0.3627683,6.0,9.0
herthr,0.016844993,6.0,9.0
houspa,0.010997,6.0,9.0
bird1,0.8664527,7.0,10.0
shthaw,0.013378177,7.0,10.0
swahaw,0.04296667,7.0,10.0
blujay,0.11496616,7.0,10.0
herthr,0.015506356,7.0,10.0
rewbla,0.010418834,7.0,10.0
bird1,0.762153,8.0,11.0
bird1,0.997507,9.0,12.0
bkcchi,0.010583058,9.0,12.0
amerob,0.78886765,9.0,12.0
houspa,0.01707167,9.0,12.0
sonspa,0.013214202,9.0,12.0
rewbla,0.020297581,9.0,12.0
norcar,0.016336098,9.0,12.0
bird1,0.9989833,10.0,13.0
cangoo,0.011530742,10.0,13.0
blujay,0.6907472,10.0,13.0
grycat,0.045708645,10.0,13.0
amerob,0.86038464,10.0,13.0
houspa,0.018571896,10.0,13.0
sonspa,0.011463025,10.0,13.0
rewbla,0.014299546,10.0,13.0
norcar,0.017658485,10.0,13.0
bird1,0.99849063,11.0,14.0
blujay,0.7229515,11.0,14.0
amecro,0.014896766,11.0,14.0
bkcchi,0.010193792,11.0,14.0
tuftit,0.011387522,11.0,14.0
eursta,0.06623596,11.0,14.0
grycat,0.016005488,11.0,14.0
amerob,0.8069483,11.0,14.0
houspa,0.013052584,11.0,14.0
chispa,0.0210823,11.0,14.0
daejun,0.010550956,11.0,14.0
sonspa,0.010927949,11.0,14.0
rewbla,0.013820675,11.0,14.0
norcar,0.016425882,11.0,14.0
bird1,0.86419374,12.0,15.0
blujay,0.29873565,12.0,15.0
amecro,0.013291975,12.0,15.0
grycat,0.011907985,12.0,15.0
rewbla,0.02164322,12.0,15.0
norcar,0.016343009,12.0,15.0
bird1,0.99226916,13.0,16.0
easowl1,0.04241121,13.0,16.0
nswowl,0.05548661,13.0,16.0
blujay,0.8947638,13.0,16.0
norcar,0.017217748,13.0,16.0
bird1,0.9999093,14.0,17.0
blujay,0.9686594,14.0,17.0
amecro,0.011044247,14.0,17.0
amerob,0.96092856,14.0,17.0
houspa,0.017482204,14.0,17.0
norcar,0.023937134,14.0,17.0
bird1,0.9999511,15.0,18.0
blujay,0.95437413,15.0,18.0
bkcchi,0.010236831,15.0,18.0
tuftit,0.027272504,15.0,18.0
amerob,0.92881227,15.0,18.0
houspa,0.014969737,15.0,18.0
rewbla,0.01055622,15.0,18.0
yerwar,0.010416549,15.0,18.0
norcar,0.027406972,15.0,18.0
bird1,0.99973345,16.0,19.0
blujay,0.86779255,16.0,19.0
grycat,0.030889437,16.0,19.0
amerob,0.94145876,16.0,19.0
houspa,0.013917906,16.0,19.0
rewbla,0.011633822,16.0,19.0
norcar,0.019881021,16.0,19.0
bird1,0.9890183,17.0,20.0
blujay,0.7784026,17.0,20.0
houspa,0.010025025,17.0,20.0
norcar,0.0136008235,17.0,20.0
bird1,0.97209203,18.0,21.0
blujay,0.6016877,18.0,21.0
houspa,0.026838914,18.0,21.0
norcar,0.011863932,18.0,21.0
bird1,0.99954367,19.0,22.0
blujay,0.94956446,19.0,22.0
bkcchi,0.011617707,19.0,22.0
tuftit,0.45658237,19.0,22.0
eursta,0.035464346,19.0,22.0
veery,0.021869702,19.0,22.0
eurbla,0.02203061,19.0,22.0
amerob,0.08468173,19.0,22.0
cedwax,0.032742925,19.0,22.0
houspa,0.04074487,19.0,22.0
ccbfin,0.05408835,19.0,22.0
daejun,0.04321484,19.0,22.0
bnhcow,0.017266145,19.0,22.0
camwar,0.02054783,19.0,22.0
bkbwar,0.0103119975,19.0,22.0
norcar,0.029046515,19.0,22.0
bird1,0.99982876,20.0,23.0
blujay,0.97305197,20.0,23.0
tuftit,0.10859899,20.0,23.0
eursta,0.011495123,20.0,23.0
amerob,0.88851774,20.0,23.0
houspa,0.048202816,20.0,23.0
whtspa,0.012662083,20.0,23.0
yerwar,0.011021905,20.0,23.0
norcar,0.026136309,20.0,23.0
bird1,0.9997918,21.0,24.0
blujay,0.9773681,21.0,24.0
bkcchi,0.010661133,21.0,24.0
tuftit,0.1305546,21.0,24.0
eursta,0.031040648,21.0,24.0
amerob,0.8144592,21.0,24.0
houspa,0.018940544,21.0,24.0
whtspa,0.012276849,21.0,24.0
norcar,0.01983815,21.0,24.0
bird1,0.98888475,22.0,25.0
reevir1,0.010288729,22.0,25.0
yebwar3,0.013587895,22.0,25.0
amerob,0.04749512,22.0,25.0
houspa,0.014009889,22.0,25.0
orbspa1,0.04170462,22.0,25.0
ccbfin,0.056402773,22.0,25.0
rucspa1,0.010202474,22.0,25.0
wnbfin1,0.0139174415,22.0,25.0
bawwar,0.14095828,22.0,25.0
camwar,0.013127522,22.0,25.0
babwar,0.048204713,22.0,25.0
bkbwar,0.024700167,22.0,25.0
btnwar,0.015095624,22.0,25.0
saytan1,0.0121929785,22.0,25.0
paltan1,0.037016034,22.0,25.0
bird1,0.9606138,23.0,26.0
blujay,0.65455383,23.0,26.0
grycat,0.3246637,23.0,26.0
norcar,0.011158383,23.0,26.0
bird1,0.96844983,24.0,27.0
yebsap,0.010171925,24.0,27.0
chicar1,0.011002389,24.0,27.0
blujay,0.5667883,24.0,27.0
bkcchi,0.012808107,24.0,27.0
grycat,0.42248973,24.0,27.0
rewbla,0.019403208,24.0,27.0
norcar,0.013025013,24.0,27.0
bird1,0.97311354,25.0,28.0
blujay,0.76974773,25.0,28.0
buggna,0.028347967,25.0,28.0
grycat,0.023898812,25.0,28.0
houspa,0.010349121,25.0,28.0
rewbla,0.020920461,25.0,28.0
norcar,0.011980009,25.0,28.0
bird1,0.9941501,26.0,29.0
blujay,0.028770972,26.0,29.0
bkcchi,0.0118378885,26.0,29.0
eursta,0.017663408,26.0,29.0
amerob,0.6055446,26.0,29.0
houspa,0.0131974295,26.0,29.0
chispa,0.089911036,26.0,29.0
orbspa1,0.010190968,26.0,29.0
ccbfin,0.075008884,26.0,29.0
sonspa,0.0124093555,26.0,29.0
easmea,0.01145224,26.0,29.0
rewbla,0.018390112,26.0,29.0
norcar,0.01166515,26.0,29.0
banana,0.012644051,26.0,29.0
bird1,0.99812686,27.0,30.0
eucdov,0.0100341635,27.0,30.0
eursta,0.042493295,27.0,30.0
amerob,0.71478295,27.0,30.0
houspa,0.014081967,27.0,30.0
houfin,0.011972837,27.0,30.0
sonspa,0.0109052025,27.0,30.0
rewbla,0.015293179,27.0,30.0
bkpwar,0.023667105,27.0,30.0
norcar,0.012398911,27.0,30.0
bird1,0.9981687,28.0,31.0
gabfru1,0.013804346,28.0,31.0
eursta,0.023499958,28.0,31.0
bicthr,0.0133387465,28.0,31.0
amerob,0.6743627,28.0,31.0
houspa,0.013577539,28.0,31.0
houfin,0.010104977,28.0,31.0
rewbla,0.014865193,28.0,31.0
bkpwar,0.016531015,28.0,31.0
norcar,0.010486449,28.0,31.0
bird1,0.9980897,29.0,32.0
coshum,0.010927768,29.0,32.0
rtlhum,0.010287433,29.0,32.0
gabfru1,0.018225115,29.0,32.0
blujay,0.38018516,29.0,32.0
firecr1,0.03084321,29.0,32.0
eurtre1,0.016046748,29.0,32.0
obnthr1,0.016422031,29.0,32.0
bicthr,0.023426194,29.0,32.0
amerob,0.015446467,29.0,32.0
spofly1,0.022971846,29.0,32.0
eurrob1,0.050270364,29.0,32.0
nutman,0.02347064,29.0,32.0
houspa,0.011763277,29.0,32.0
orbspa1,0.017358106,29.0,32.0
ccbfin,0.08205895,29.0,32.0
rucspa1,0.012110896,29.0,32.0
whtspa,0.01005317,29.0,32.0
wnbfin1,0.024904223,29.0,32.0
bawwar,0.029799206,29.0,32.0
babwar,0.06601108,29.0,32.0
bkpwar,0.021566832,29.0,32.0
norcar,0.010624781,29.0,32.0
banana,0.011743627,29.0,32.0
butsal1,0.012131977,29.0,32.0
bird1,0.9362588,30.0,33.0
blujay,0.44856316,30.0,33.0
nutman,0.017602887,30.0,33.0
rucspa1,0.010638047,30.0,33.0
norcar,0.014937989,30.0,33.0
bird1,0.9128674,31.0,34.0
indcuc1,0.020862866,31.0,34.0
blujay,0.14484972,31.0,34.0
bkcchi,0.015168627,31.0,34.0
gretit1,0.012278901,31.0,34.0
nutman,0.040996958,31.0,34.0
rucspa1,0.011046315,31.0,34.0
norcar,0.010939417,31.0,34.0
bird1,0.7491309,32.0,35.0
nswowl,0.011846733,32.0,35.0
bird1,0.8127985,33.0,36.0
nswowl,0.015967654,33.0,36.0
whcbar1,0.011002701,33.0,36.0
rucspa1,0.010387187,33.0,36.0
bird1,0.8016402,34.0,37.0
rucspa1,0.012150054,34.0,37.0
bird1,0.9495414,35.0,38.0
blujay,0.15991166,35.0,38.0
towsol,0.0116633065,35.0,38.0
brbsol1,0.02088001,35.0,38.0
blfsol1,0.011361597,35.0,38.0
slcsol1,0.010408319,35.0,38.0
andsol1,0.014540622,35.0,38.0
herthr,0.02898312,35.0,38.0
wesmea,0.012213384,35.0,38.0
rewbla,0.012911646,35.0,38.0
bird1,0.9372614,36.0,39.0
blujay,0.3016474,36.0,39.0
andsol1,0.010691428,36.0,39.0
herthr,0.020278243,36.0,39.0
houspa,0.01056461,36.0,39.0
wesmea,0.012330722,36.0,39.0
rewbla,0.011796971,36.0,39.0
norcar,0.010668619,36.0,39.0
bird1,0.88895255,37.0,40.0
glwgul,0.01081279,37.0,40.0
swahaw,0.010386933,37.0,40.0
blujay,0.07275407,37.0,40.0
brbsol1,0.014849008,37.0,40.0
herthr,0.041238192,37.0,40.0
woothr,0.021580096,37.0,40.0
wesmea,0.013742456,37.0,40.0
bird1,0.9902056,38.0,41.0
amecro,0.012157966,38.0,41.0
eursta,0.020558666,38.0,41.0
amerob,0.6277932,38.0,41.0
cedwax,0.029885808,38.0,41.0
houspa,0.0127242645,38.0,41.0
chispa,0.024942573,38.0,41.0
ccbfin,0.051981967,38.0,41.0
rewbla,0.011678921,38.0,41.0
bird1,0.9990631,39.0,42.0
eucdov,0.015067894,39.0,42.0
eursta,0.013824048,39.0,42.0
amerob,0.8070377,39.0,42.0
houspa,0.016131254,39.0,42.0
chispa,0.15718354,39.0,42.0
daejun,0.01605706,39.0,42.0
sonspa,0.010433068,39.0,42.0
rewbla,0.011967388,39.0,42.0
norcar,0.014629069,39.0,42.0
bird1,0.999956,40.0,43.0
eucdov,0.020269722,40.0,43.0
blujay,0.96976054,40.0,43.0
amerob,0.88844854,40.0,43.0
houspa,0.018203756,40.0,43.0
chispa,0.0154205635,40.0,43.0
norcar,0.015703436,40.0,43.0
bird1,0.99987674,41.0,44.0
coshum,0.019985456,41.0,44.0
blujay,0.9295975,41.0,44.0
firecr1,0.036537923,41.0,44.0
eurtre1,0.021057686,41.0,44.0
brncre,0.019649787,41.0,44.0
veery,0.011940136,41.0,44.0
bicthr,0.013009649,41.0,44.0
eurbla,0.010426467,41.0,44.0
amerob,0.017760165,41.0,44.0
spofly1,0.019938221,41.0,44.0
cedwax,0.01354365,41.0,44.0
houspa,0.014431823,41.0,44.0
ccbfin,0.04036276,41.0,44.0
bawwar,0.018366532,41.0,44.0
camwar,0.013303004,41.0,44.0
babwar,0.037778415,41.0,44.0
bkbwar,0.022412492,41.0,44.0
bkpwar,0.045314696,41.0,44.0
bird1,0.9973144,42.0,45.0
blujay,0.9239613,42.0,45.0
ybbwar1,0.11319539,42.0,45.0
plured1,0.017636929,42.0,45.0
herwar,0.011457721,42.0,45.0
btnwar,0.09602453,42.0,45.0
norcar,0.012059175,42.0,45.0
bird1,0.9842655,43.0,46.0
blujay,0.86770946,43.0,46.0
herthr,0.010986518,43.0,46.0
fowthr1,0.028278504,43.0,46.0
towwar,0.015153121,43.0,46.0
btnwar,0.17089595,43.0,46.0
norcar,0.0126129715,43.0,46.0
bird1,0.9899567,44.0,47.0
taibar2,0.01031303,44.0,47.0
blujay,0.84324056,44.0,47.0
herthr,0.01606256,44.0,47.0
fowthr1,0.1497969,44.0,47.0
whtspa,0.031693336,44.0,47.0
btnwar,0.058089707,44.0,47.0
norcar,0.014387954,44.0,47.0
bird1,0.991181,45.0,48.0
blujay,0.89476836,45.0,48.0
ruckin,0.016505528,45.0,48.0
normoc,0.011166643,45.0,48.0
fowthr1,0.01290181,45.0,48.0
blwthr1,0.057119556,45.0,48.0
houspa,0.012570589,45.0,48.0
chispa,0.0346872,45.0,48.0
bnhcow,0.013877378,45.0,48.0
norcar,0.011845744,45.0,48.0
bird1,0.8036002,46.0,49.0
comchi1,0.01208426,46.0,49.0
chispa,0.012683393,46.0,49.0
bird1,0.99980855,47.0,50.0
blujay,0.9651271,47.0,50.0
amerob,0.93059516,47.0,50.0
houspa,0.016391397,47.0,50.0
daejun,0.010441001,47.0,50.0
rewbla,0.011665819,47.0,50.0
norcar,0.015336533,47.0,50.0
bird1,0.9999066,48.0,51.0
blujay,0.9633172,48.0,51.0
bkcchi,0.010564267,48.0,51.0
amerob,0.93125147,48.0,51.0
houspa,0.014803465,48.0,51.0
rewbla,0.011776633,48.0,51.0
norcar,0.01791252,48.0,51.0
bird1,0.9998478,49.0,52.0
blujay,0.92891204,49.0,52.0
bkcchi,0.011264793,49.0,52.0
amerob,0.9231594,49.0,52.0
houspa,0.015669068,49.0,52.0
rewbla,0.01345623,49.0,52.0
norcar,0.020361817,49.0,52.0
bird1,0.7525022,50.0,53.0
bird1,0.73539144,51.0,54.0
bird1,0.7258018,52.0,55.0
bird1,0.9943845,53.0,56.0
strcuc1,0.012002035,53.0,56.0
bkbplo,0.010341384,53.0,56.0
eugplo,0.15740418,53.0,56.0
saypho,0.04166961,53.0,56.0
blujay,0.0796195,53.0,56.0
herthr,0.0976758,53.0,56.0
eurbul,0.020104688,53.0,56.0
rucspa1,0.010402049,53.0,56.0
wesmea,0.02065208,53.0,56.0
bird1,0.9901637,54.0,57.0
eugplo,0.2013576,54.0,57.0
saypho,0.02061686,54.0,57.0
blujay,0.11284152,54.0,57.0
herthr,0.1106028,54.0,57.0
eurbul,0.09555841,54.0,57.0
bird1,0.9924617,55.0,58.0
eugplo,0.2222776,55.0,58.0
saypho,0.030931856,55.0,58.0
blujay,0.12825653,55.0,58.0
herthr,0.12475752,55.0,58.0
eurbul,0.07282442,55.0,58.0
bird1,0.47400203,56.0,59.0
bird1,0.375799,57.0,60.0
