species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997818,0.0,3.0
moudov,0.20904693,0.0,3.0
killde,0.0142791355,0.0,3.0
osprey,0.8566919,0.0,3.0
normoc,0.010132813,0.0,3.0
rewbla,0.9489024,0.0,3.0
norcar,0.016580734,0.0,3.0
bird1,0.99995255,1.0,4.0
moudov,0.018267993,1.0,4.0
osprey,0.983226,1.0,4.0
rewbla,0.9722291,1.0,4.0
brebla,0.01038631,1.0,4.0
norcar,0.017209599,1.0,4.0
bird1,0.9999127,2.0,5.0
moudov,0.013051386,2.0,5.0
osprey,0.99463123,2.0,5.0
blujay,0.011692955,2.0,5.0
rewbla,0.9139012,2.0,5.0
norcar,0.02201081,2.0,5.0
bird1,0.99991214,3.0,6.0
moudov,0.01317825,3.0,6.0
osprey,0.993257,3.0,6.0
amecro,0.014560197,3.0,6.0
fiscro,0.2560574,3.0,6.0
rewbla,0.86014014,3.0,6.0
botgra,0.010833415,3.0,6.0
norcar,0.021914443,3.0,6.0
bird1,0.9999281,4.0,7.0
moudov,0.023796795,4.0,7.0
osprey,0.99834144,4.0,7.0
amecro,0.023399662,4.0,7.0
fiscro,0.40090853,4.0,7.0
rewbla,0.8403653,4.0,7.0
botgra,0.011311018,4.0,7.0
norcar,0.02561469,4.0,7.0
bird1,0.99989605,5.0,8.0
laugul,0.013076163,5.0,8.0
osprey,0.9960446,5.0,8.0
fiscro,0.3701151,5.0,8.0
houspa,0.010634024,5.0,8.0
rewbla,0.8151211,5.0,8.0
yelwar,0.01311898,5.0,8.0
norcar,0.0229367,5.0,8.0
bird1,0.999916,6.0,9.0
moudov,0.014519217,6.0,9.0
osprey,0.9324967,6.0,9.0
rewbla,0.8981328,6.0,9.0
yelwar,0.011929981,6.0,9.0
norcar,0.018855315,6.0,9.0
bird1,0.99966973,7.0,10.0
moudov,0.057114962,7.0,10.0
osprey,0.9896942,7.0,10.0
houspa,0.011608834,7.0,10.0
rewbla,0.20102522,7.0,10.0
norcar,0.01766494,7.0,10.0
bird1,0.97622514,8.0,11.0
grypar,0.0109878965,8.0,11.0
antnig,0.04203526,8.0,11.0
ridrai1,0.028428795,8.0,11.0
kinrai4,0.0143091725,8.0,11.0
clarai11,0.032364346,8.0,11.0
osprey,0.013756605,8.0,11.0
amerob,0.010778923,8.0,11.0
houspa,0.012287764,8.0,11.0
sonspa,0.013538821,8.0,11.0
rewbla,0.21966599,8.0,11.0
norcar,0.0120030865,8.0,11.0
bird1,0.73611265,9.0,12.0
