species_code,score,start_offset_sec,end_offset_sec
bird1,0.99804425,0.0,3.0
cangoo,0.050060276,0.0,3.0
easwpw1,0.01916424,0.0,3.0
fotfly,0.023139073,0.0,3.0
reevir1,0.016087644,0.0,3.0
tuftit,0.019124921,0.0,3.0
louwat,0.9896003,0.0,3.0
norcar,0.026153155,0.0,3.0
bird1,0.9998483,1.0,4.0
cangoo,0.043770783,1.0,4.0
redjun,0.016743582,1.0,4.0
fotfly,0.013014376,1.0,4.0
yetvir,0.012212148,1.0,4.0
reevir1,0.013301896,1.0,4.0
tuftit,0.14978942,1.0,4.0
woothr,0.013689002,1.0,4.0
amerob,0.0147222765,1.0,4.0
louwat,0.9998933,1.0,4.0
norcar,0.027213663,1.0,4.0
bird1,0.99977434,2.0,5.0
cangoo,0.026803678,2.0,5.0
redjun,0.019193081,2.0,5.0
wsfeye1,0.010086772,2.0,5.0
fotfly,0.014307929,2.0,5.0
yetvir,0.010367634,2.0,5.0
reevir1,0.013862155,2.0,5.0
tuftit,0.12658685,2.0,5.0
carwre,0.013053486,2.0,5.0
woothr,0.012253552,2.0,5.0
amegfi,0.012178663,2.0,5.0
louwat,0.9998053,2.0,5.0
norcar,0.042791557,2.0,5.0
bird1,0.99995154,3.0,6.0
redjun,0.019664286,3.0,6.0
fotfly,0.015487454,3.0,6.0
yetvir,0.012486595,3.0,6.0
reevir1,0.016469134,3.0,6.0
tuftit,0.027758105,3.0,6.0
carwre,0.012953982,3.0,6.0
woothr,0.012187655,3.0,6.0
amerob,0.01365746,3.0,6.0
amegfi,0.025027487,3.0,6.0
louwat,0.9995913,3.0,6.0
norcar,0.05008646,3.0,6.0
bird1,0.99558604,4.0,7.0
placha,0.011092212,4.0,7.0
redjun,0.025205892,4.0,7.0
fotfly,0.014430984,4.0,7.0
tuftit,0.011295793,4.0,7.0
carwre,0.03446237,4.0,7.0
plawre1,0.022023207,4.0,7.0
obnthr1,0.015855158,4.0,7.0
clcrob,0.010687676,4.0,7.0
comnig1,0.0496014,4.0,7.0
houspa,0.010555164,4.0,7.0
olbeup1,0.021455504,4.0,7.0
amegfi,0.010526603,4.0,7.0
grtgra,0.012798011,4.0,7.0
louwat,0.88692534,4.0,7.0
norcar,0.022450274,4.0,7.0
blugrb1,0.011269346,4.0,7.0
sibtan2,0.012968574,4.0,7.0
bird1,0.9998544,5.0,8.0
redjun,0.033626,5.0,8.0
strcuc1,0.010000004,5.0,8.0
acafly,0.9874213,5.0,8.0
belvir,0.0142227,5.0,8.0
reevir1,0.01264283,5.0,8.0
carchi,0.014884464,5.0,8.0
tuftit,0.051492266,5.0,8.0
carwre,0.24711694,5.0,8.0
banwre1,0.044465534,5.0,8.0
comnig1,0.014058979,5.0,8.0
rucspa1,0.016724084,5.0,8.0
rewbla,0.012706714,5.0,8.0
louwat,0.02377226,5.0,8.0
hoowar,0.012526216,5.0,8.0
yetwar,0.017340684,5.0,8.0
sumtan,0.011751311,5.0,8.0
norcar,0.023154976,5.0,8.0
mosfin1,0.025288904,5.0,8.0
bird1,0.9998473,6.0,9.0
redjun,0.010112859,6.0,9.0
acafly,0.99073195,6.0,9.0
reevir1,0.012725325,6.0,9.0
tuftit,0.011984563,6.0,9.0
gockin,0.013845726,6.0,9.0
carwre,0.5800539,6.0,9.0
amerob,0.0105882585,6.0,9.0
rucspa1,0.011604251,6.0,9.0
norcar,0.027564121,6.0,9.0
bird1,0.9998632,7.0,10.0
acafly,0.9851342,7.0,10.0
reevir1,0.013587837,7.0,10.0
amecro,0.03212247,7.0,10.0
carwre,0.3620801,7.0,10.0
amerob,0.01385287,7.0,10.0
rucspa1,0.012325868,7.0,10.0
norcar,0.02580481,7.0,10.0
bird1,0.99896467,8.0,11.0
acafly,0.014789881,8.0,11.0
fotfly,0.012133674,8.0,11.0
amerob,0.014642738,8.0,11.0
louwat,0.9909954,8.0,11.0
kenwar,0.011946011,8.0,11.0
norcar,0.021073792,8.0,11.0
bird1,0.9949691,9.0,12.0
reevir1,0.017797837,9.0,12.0
tuftit,0.015542086,9.0,12.0
amerob,0.012531979,9.0,12.0
louwat,0.9784077,9.0,12.0
norcar,0.024036063,9.0,12.0
bird1,0.9989161,10.0,13.0
reevir1,0.011395415,10.0,13.0
tuftit,0.012618211,10.0,13.0
louwat,0.99875075,10.0,13.0
norcar,0.021527434,10.0,13.0
bird1,0.99986136,11.0,14.0
reevir1,0.0119856475,11.0,14.0
tuftit,0.02488539,11.0,14.0
carwre,0.010717858,11.0,14.0
amerob,0.011590511,11.0,14.0
louwat,0.99975103,11.0,14.0
norcar,0.056690335,11.0,14.0
bird1,0.9999906,12.0,15.0
cangoo,0.050982744,12.0,15.0
carchi,0.026920492,12.0,15.0
tuftit,0.7094181,12.0,15.0
carwre,0.50035495,12.0,15.0
amerob,0.011876992,12.0,15.0
louwat,0.9997451,12.0,15.0
norcar,0.07875713,12.0,15.0
bird1,0.9968546,13.0,16.0
bbwduc,0.011451441,13.0,16.0
cangoo,0.09175706,13.0,16.0
silant1,0.010612853,13.0,16.0
weskin,0.015283848,13.0,16.0
whevir,0.09109739,13.0,16.0
carchi,0.02970222,13.0,16.0
tuftit,0.57100403,13.0,16.0
lobgna5,0.019514501,13.0,16.0
houwre,0.021393346,13.0,16.0
carwre,0.65973353,13.0,16.0
amegfi,0.010198653,13.0,16.0
rucspa1,0.011006183,13.0,16.0
sonspa,0.020977564,13.0,16.0
orcori,0.027434396,13.0,16.0
rewbla,0.052864794,13.0,16.0
bnhcow,0.03663963,13.0,16.0
prowar,0.018352158,13.0,16.0
sumtan,0.014892842,13.0,16.0
norcar,0.04074194,13.0,16.0
indbun,0.033273503,13.0,16.0
bird1,0.9994028,14.0,17.0
litgre1,0.029166084,14.0,17.0
spbant3,0.3085919,14.0,17.0
whbant6,0.01443603,14.0,17.0
amecro,0.011899907,14.0,17.0
tuftit,0.4588916,14.0,17.0
junpri1,0.011012974,14.0,17.0
combab3,0.15487146,14.0,17.0
carwre,0.3882433,14.0,17.0
norcar,0.02544531,14.0,17.0
bird1,0.99931836,15.0,18.0
cogdov,0.012632495,15.0,18.0
strcuc1,0.06307627,15.0,18.0
litgre1,0.012680886,15.0,18.0
spbant3,0.11488708,15.0,18.0
sthwoo1,0.011722814,15.0,18.0
combab3,0.091979995,15.0,18.0
nigwre1,0.011412818,15.0,18.0
spbwre1,0.013054906,15.0,18.0
wbwwre1,0.022570342,15.0,18.0
gbwwre1,0.02726335,15.0,18.0
clcrob,0.0134679265,15.0,18.0
butsal1,0.017034177,15.0,18.0
bird1,0.99057674,16.0,19.0
redjun,0.010095051,16.0,19.0
plupig2,0.012874717,16.0,19.0
rinkin1,0.011468358,16.0,19.0
spbant3,0.07786901,16.0,19.0
silant1,0.08968644,16.0,19.0
swtman1,0.01078473,16.0,19.0
combab3,0.011761875,16.0,19.0
eurbla,0.011672924,16.0,19.0
norcar,0.013694308,16.0,19.0
bird1,0.98292965,17.0,20.0
redjun,0.011321805,17.0,20.0
picpig2,0.026347362,17.0,20.0
whtdov,0.023173673,17.0,20.0
whwdov,0.025041033,17.0,20.0
yeltyr1,0.010147305,17.0,20.0
grekis,0.010772873,17.0,20.0
chivir1,0.011171702,17.0,20.0
lobgna5,0.017178811,17.0,20.0
rubthr1,0.05842445,17.0,20.0
clcrob,0.010668433,17.0,20.0
amerob,0.011975263,17.0,20.0
norcar,0.030360151,17.0,20.0
bird1,0.9985617,18.0,21.0
whwdov,0.011615955,18.0,21.0
silant1,0.07077373,18.0,21.0
tuftit,0.032746658,18.0,21.0
junpri1,0.010804905,18.0,21.0
combab3,0.011112667,18.0,21.0
lobgna5,0.013671874,18.0,21.0
carwre,0.019859483,18.0,21.0
plawre1,0.01740888,18.0,21.0
bubwre1,0.038973965,18.0,21.0
louwat,0.82256705,18.0,21.0
yetwar,0.06319319,18.0,21.0
flawar1,0.010477996,18.0,21.0
norcar,0.08370463,18.0,21.0
bird1,0.9997626,19.0,22.0
placha,0.020875022,19.0,22.0
redjun,0.010301988,19.0,22.0
whwdov,0.04444224,19.0,22.0
fepowl,0.010130599,19.0,22.0
