species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950635,0.0,3.0
amecro,0.58078235,0.0,3.0
tuftit,0.25633773,0.0,3.0
gybpri1,0.75492024,0.0,3.0
houwre,0.048673745,0.0,3.0
amerob,0.040869676,0.0,3.0
botspa,0.010168246,0.0,3.0
chispa,0.8547041,0.0,3.0
rewbla,0.014916807,0.0,3.0
bird1,0.9994962,1.0,4.0
rebwoo,0.012205373,1.0,4.0
blujay,0.011761381,1.0,4.0
amecro,0.9404291,1.0,4.0
tuftit,0.10904192,1.0,4.0
houwre,0.12688643,1.0,4.0
carwre,0.010437337,1.0,4.0
amerob,0.17077422,1.0,4.0
amegfi,0.011248119,1.0,4.0
chispa,0.98481685,1.0,4.0
rewbla,0.07939808,1.0,4.0
pinwar,0.016294451,1.0,4.0
norcar,0.0155963,1.0,4.0
bird1,0.99551207,2.0,5.0
tuftit,0.017247401,2.0,5.0
woowar,0.01856652,2.0,5.0
carwre,0.024350641,2.0,5.0
normoc,0.022502212,2.0,5.0
amerob,0.41376534,2.0,5.0
amegfi,0.017267732,2.0,5.0
chispa,0.9682799,2.0,5.0
balori,0.018587984,2.0,5.0
rewbla,0.08404964,2.0,5.0
norcar,0.20191313,2.0,5.0
bird1,0.9928714,3.0,6.0
tuftit,0.11912024,3.0,6.0
whbnut,0.010021724,3.0,6.0
houwre,0.03480461,3.0,6.0
carwre,0.010162537,3.0,6.0
amerob,0.24199517,3.0,6.0
houspa,0.010890529,3.0,6.0
amegfi,0.064340435,3.0,6.0
chispa,0.104822405,3.0,6.0
daejun,0.5173887,3.0,6.0
yeejun,0.010020138,3.0,6.0
sonspa,0.05462957,3.0,6.0
swaspa,0.054543186,3.0,6.0
spotow,0.011423054,3.0,6.0
eastow,0.015272591,3.0,6.0
rewbla,0.046194233,3.0,6.0
norcar,0.03447132,3.0,6.0
indbun,0.12574835,3.0,6.0
bird1,0.99972206,4.0,7.0
tuftit,0.14802244,4.0,7.0
marwre,0.012198982,4.0,7.0
amerob,0.2177304,4.0,7.0
houspa,0.013070981,4.0,7.0
amegfi,0.016648075,4.0,7.0
chispa,0.09303666,4.0,7.0
daejun,0.95461583,4.0,7.0
sonspa,0.04459837,4.0,7.0
spotow,0.014107319,4.0,7.0
norcar,0.062961124,4.0,7.0
bird1,0.999895,5.0,8.0
reevir1,0.015321872,5.0,8.0
amecro,0.011782783,5.0,8.0
tuftit,0.6035119,5.0,8.0
houwre,0.011506312,5.0,8.0
carwre,0.017928105,5.0,8.0
amerob,0.2621241,5.0,8.0
houspa,0.010728439,5.0,8.0
amegfi,0.04879721,5.0,8.0
chispa,0.019725844,5.0,8.0
daejun,0.9694277,5.0,8.0
sonspa,0.028779449,5.0,8.0
spotow,0.02025561,5.0,8.0
balori,0.021459248,5.0,8.0
yelwar,0.042540077,5.0,8.0
norcar,0.021539541,5.0,8.0
bird1,0.9999888,6.0,9.0
blujay,0.012383902,6.0,9.0
amecro,0.8295919,6.0,9.0
bkcchi,0.015462646,6.0,9.0
tuftit,0.9681443,6.0,9.0
houwre,0.20925774,6.0,9.0
carwre,0.015420353,6.0,9.0
amerob,0.041888516,6.0,9.0
houspa,0.014061828,6.0,9.0
houfin,0.017416932,6.0,9.0
amegfi,0.0481141,6.0,9.0
chispa,0.014919175,6.0,9.0
daejun,0.9676191,6.0,9.0
sonspa,0.015713403,6.0,9.0
spotow,0.019533552,6.0,9.0
eastow,0.020995175,6.0,9.0
yelwar,0.012626365,6.0,9.0
pinwar,0.012759446,6.0,9.0
norcar,0.020661002,6.0,9.0
bird1,0.9998437,7.0,10.0
easpho,0.026968354,7.0,10.0
reevir1,0.010525182,7.0,10.0
amecro,0.8623532,7.0,10.0
tuftit,0.9719354,7.0,10.0
houwre,0.88869905,7.0,10.0
carwre,0.04081965,7.0,10.0
normoc,0.022857282,7.0,10.0
amerob,0.105752796,7.0,10.0
houspa,0.021403067,7.0,10.0
comcha,0.014864781,7.0,10.0
houfin,0.014404022,7.0,10.0
amegfi,0.050739035,7.0,10.0
chispa,0.19902597,7.0,10.0
daejun,0.10131874,7.0,10.0
sonspa,0.01343561,7.0,10.0
swaspa,0.010132593,7.0,10.0
eastow,0.026886834,7.0,10.0
balori,0.15023282,7.0,10.0
rewbla,0.01831685,7.0,10.0
yelwar,0.05626468,7.0,10.0
chswar,0.01135257,7.0,10.0
pinwar,0.027810639,7.0,10.0
yerwar,0.028169965,7.0,10.0
norcar,0.015666075,7.0,10.0
bird1,0.9998825,8.0,11.0
cangoo,0.016344652,8.0,11.0
rebwoo,0.010209729,8.0,11.0
reevir1,0.025562067,8.0,11.0
blujay,0.023925083,8.0,11.0
amecro,0.831752,8.0,11.0
fiscro,0.011266238,8.0,11.0
comrav,0.014195576,8.0,11.0
bkcchi,0.01394662,8.0,11.0
tuftit,0.9950286,8.0,11.0
houwre,0.95452964,8.0,11.0
carwre,0.010021411,8.0,11.0
normoc,0.035555694,8.0,11.0
amerob,0.5389416,8.0,11.0
daejun,0.5526399,8.0,11.0
balori,0.10399421,8.0,11.0
pinwar,0.010199484,8.0,11.0
norcar,0.028665718,8.0,11.0
bird1,0.99829143,9.0,12.0
eucdov,0.011161446,9.0,12.0
reevir1,0.021961944,9.0,12.0
blujay,0.037605796,9.0,12.0
amecro,0.33857292,9.0,12.0
tuftit,0.8504037,9.0,12.0
houwre,0.62189335,9.0,12.0
normoc,0.014575311,9.0,12.0
amerob,0.71843547,9.0,12.0
chispa,0.027180055,9.0,12.0
daejun,0.5385505,9.0,12.0
balori,0.025604336,9.0,12.0
pinwar,0.086067274,9.0,12.0
norcar,0.015565846,9.0,12.0
bird1,0.99934465,10.0,13.0
redjun,0.013153845,10.0,13.0
blujay,0.09721529,10.0,13.0
amecro,0.11578447,10.0,13.0
tuftit,0.7522384,10.0,13.0
carwre,0.011590903,10.0,13.0
normoc,0.06727628,10.0,13.0
easblu,0.015480723,10.0,13.0
amerob,0.3079728,10.0,13.0
amegfi,0.015736204,10.0,13.0
chispa,0.92988455,10.0,13.0
daejun,0.060140233,10.0,13.0
sonspa,0.010358234,10.0,13.0
eastow,0.010638349,10.0,13.0
pinwar,0.03247196,10.0,13.0
norcar,0.031875964,10.0,13.0
bird1,0.99960816,11.0,14.0
cangoo,0.013490304,11.0,14.0
rebwoo,0.01523056,11.0,14.0
blujay,0.029041737,11.0,14.0
amecro,0.29738924,11.0,14.0
fiscro,0.032312825,11.0,14.0
tuftit,0.9244861,11.0,14.0
carwre,0.031669155,11.0,14.0
normoc,0.01562504,11.0,14.0
amerob,0.8994519,11.0,14.0
chispa,0.96196264,11.0,14.0
daejun,0.030303523,11.0,14.0
sonspa,0.011521143,11.0,14.0
balori,0.01577304,11.0,14.0
rewbla,0.010807453,11.0,14.0
pinwar,0.04164348,11.0,14.0
norcar,0.02489973,11.0,14.0
bird1,0.9997344,12.0,15.0
cangoo,0.014137952,12.0,15.0
moudov,0.0120506,12.0,15.0
amecro,0.08221936,12.0,15.0
tuftit,0.67857456,12.0,15.0
carwre,0.010200481,12.0,15.0
bewwre,0.017229848,12.0,15.0
amerob,0.4626013,12.0,15.0
chispa,0.6491127,12.0,15.0
daejun,0.09579486,12.0,15.0
yeejun,0.13498513,12.0,15.0
linspa,0.020033559,12.0,15.0
spotow,0.04838255,12.0,15.0
pinwar,0.010126272,12.0,15.0
norcar,0.015495957,12.0,15.0
indbun,0.022579534,12.0,15.0
bird1,0.9999216,13.0,16.0
reevir1,0.015076395,13.0,16.0
blujay,0.012546085,13.0,16.0
amecro,0.7447063,13.0,16.0
bkcchi,0.01239392,13.0,16.0
tuftit,0.8958477,13.0,16.0
carwre,0.012453888,13.0,16.0
amerob,0.15284957,13.0,16.0
amegfi,0.026250662,13.0,16.0
chispa,0.5965021,13.0,16.0
daejun,0.8752927,13.0,16.0
sonspa,0.01406489,13.0,16.0
spotow,0.017176589,13.0,16.0
pinwar,0.0103762625,13.0,16.0
norcar,0.013323931,13.0,16.0
indbun,0.0178162,13.0,16.0
bird1,0.99986285,14.0,17.0
reevir1,0.011042074,14.0,17.0
amecro,0.82208455,14.0,17.0
tuftit,0.012504959,14.0,17.0
amerob,0.01655562,14.0,17.0
amegfi,0.0218889,14.0,17.0
chispa,0.20567253,14.0,17.0
foxspa,0.0144561445,14.0,17.0
daejun,0.9284712,14.0,17.0
sonspa,0.019770054,14.0,17.0
spotow,0.021163762,14.0,17.0
indbun,0.047429107,14.0,17.0
bird1,0.99993193,15.0,18.0
blujay,0.079463504,15.0,18.0
amecro,0.896947,15.0,18.0
comrav,0.014129685,15.0,18.0
bkcchi,0.014475472,15.0,18.0
tuftit,0.5341738,15.0,18.0
carwre,0.010334208,15.0,18.0
amerob,0.015518088,15.0,18.0
amegfi,0.022632604,15.0,18.0
chispa,0.118782476,15.0,18.0
daejun,0.95483714,15.0,18.0
sonspa,0.0110516865,15.0,18.0
bird1,0.9997506,16.0,19.0
cangoo,0.0120976735,16.0,19.0
blujay,0.09456936,16.0,19.0
amecro,0.9919645,16.0,19.0
tuftit,0.5960166,16.0,19.0
houwre,0.01154714,16.0,19.0
carwre,0.013161021,16.0,19.0
amerob,0.018317072,16.0,19.0
amegfi,0.016818646,16.0,19.0
chispa,0.70758706,16.0,19.0
daejun,0.04580586,16.0,19.0
sonspa,0.011437333,16.0,19.0
swaspa,0.04108759,16.0,19.0
rewbla,0.039843082,16.0,19.0
pinwar,0.019595344,16.0,19.0
bird1,0.99926037,17.0,20.0
rebwoo,0.010868971,17.0,20.0
blujay,0.0792924,17.0,20.0
amecro,0.9618793,17.0,20.0
hoocro1,0.014721641,17.0,20.0
tuftit,0.5302898,17.0,20.0
carwre,0.016501473,17.0,20.0
amerob,0.34679267,17.0,20.0
amegfi,0.016881358,17.0,20.0
chispa,0.6369588,17.0,20.0
daejun,0.098135374,17.0,20.0
whtspa,0.011073973,17.0,20.0
eastow,0.013725618,17.0,20.0
rewbla,0.01849506,17.0,20.0
pinwar,0.042682666,17.0,20.0
sumtan,0.016302247,17.0,20.0
norcar,0.018595902,17.0,20.0
bird1,0.99842906,18.0,21.0
whcela1,0.012539717,18.0,21.0
reevir1,0.011035583,18.0,21.0
blujay,0.010665665,18.0,21.0
rook1,0.019681597,18.0,21.0
amecro,0.7854813,18.0,21.0
tuftit,0.010428082,18.0,21.0
gybpri1,0.026207592,18.0,21.0
whbnut,0.011339903,18.0,21.0
houwre4,0.011016205,18.0,21.0
amerob,0.3316925,18.0,21.0
amegfi,0.011043892,18.0,21.0
chispa,0.90622056,18.0,21.0
daejun,0.1446618,18.0,21.0
pinwar,0.023701776,18.0,21.0
bird1,0.9991683,19.0,22.0
rebwoo,0.0155574735,19.0,22.0
whcela1,0.010719916,19.0,22.0
reevir1,0.01589603,19.0,22.0
rook1,0.03999553,19.0,22.0
amecro,0.84054846,19.0,22.0
fiscro,0.019006494,19.0,22.0
carcro1,0.010864517,19.0,22.0
tuftit,0.011774381,19.0,22.0
whbnut,0.016340887,19.0,22.0
amerob,0.5005286,19.0,22.0
amegfi,0.034893136,19.0,22.0
chispa,0.8493555,19.0,22.0
daejun,0.056571063,19.0,22.0
pinwar,0.024616998,19.0,22.0
robgro,0.011837844,19.0,22.0
bird1,0.9999499,20.0,23.0
rebwoo,0.0466556,20.0,23.0
rook1,0.016169613,20.0,23.0
amecro,0.904575,20.0,23.0
fiscro,0.15536493,20.0,23.0
carcro1,0.023242787,20.0,23.0
hoocro1,0.0111184735,20.0,23.0
bkcchi,0.0122570535,20.0,23.0
tuftit,0.96508825,20.0,23.0
whbnut,0.102958,20.0,23.0
carwre,0.01937411,20.0,23.0
amerob,0.013945983,20.0,23.0
amegfi,0.019238913,20.0,23.0
chispa,0.8852564,20.0,23.0
swaspa,0.015463138,20.0,23.0
rewbla,0.011088395,20.0,23.0
pinwar,0.019712884,20.0,23.0
norcar,0.013713591,20.0,23.0
bird1,0.9997873,21.0,24.0
