species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999398,0.0,3.0
reevir1,0.011400477,0.0,3.0
wbwwre1,0.015387411,0.0,3.0
amerob,0.015098999,0.0,3.0
yebcha,0.013893667,0.0,3.0
rewbla,0.015277762,0.0,3.0
comyel,0.9316791,0.0,3.0
sumtan,0.9829785,0.0,3.0
norcar,0.012340702,0.0,3.0
indbun,0.01956208,0.0,3.0
bird1,0.99986154,1.0,4.0
reevir1,0.012238704,1.0,4.0
yebcha,0.014061472,1.0,4.0
rewbla,0.015040855,1.0,4.0
comyel,0.8886232,1.0,4.0
sumtan,0.9864385,1.0,4.0
norcar,0.014693006,1.0,4.0
indbun,0.0150970835,1.0,4.0
bird1,0.9999083,2.0,5.0
yetvir,0.011795826,2.0,5.0
reevir1,0.03720848,2.0,5.0
blujay,0.0116381645,2.0,5.0
amerob,0.015805123,2.0,5.0
sonspa,0.010194356,2.0,5.0
yebcha,0.010064385,2.0,5.0
rewbla,0.01724446,2.0,5.0
comyel,0.9587181,2.0,5.0
sumtan,0.7823088,2.0,5.0
norcar,0.02058449,2.0,5.0
robgro,0.013072298,2.0,5.0
indbun,0.013773403,2.0,5.0
banana,0.012816013,2.0,5.0
bird1,0.9994691,3.0,6.0
reevir1,0.033063784,3.0,6.0
blujay,0.20790148,3.0,6.0
tuftit,0.020770097,3.0,6.0
carwre,0.010360581,3.0,6.0
grycat,0.015423379,3.0,6.0
amerob,0.016626561,3.0,6.0
balori,0.033828657,3.0,6.0
comyel,0.74984705,3.0,6.0
hoowar,0.03428806,3.0,6.0
yelwar,0.024951667,3.0,6.0
chswar,0.21454442,3.0,6.0
sumtan,0.13879603,3.0,6.0
scatan,0.015184827,3.0,6.0
norcar,0.024056474,3.0,6.0
robgro,0.074228585,3.0,6.0
indbun,0.032366786,3.0,6.0
banana,0.0102096135,3.0,6.0
bird1,0.95726997,4.0,7.0
reevir1,0.0148325,4.0,7.0
blujay,0.5728183,4.0,7.0
carwre,0.010538618,4.0,7.0
herthr,0.017310945,4.0,7.0
houspa,0.013930144,4.0,7.0
norcar,0.023467341,4.0,7.0
bird1,0.97885036,5.0,8.0
whtdov,0.013246884,5.0,8.0
blujay,0.6474298,5.0,8.0
tuftit,0.028641101,5.0,8.0
herthr,0.042547867,5.0,8.0
houspa,0.012261876,5.0,8.0
sonspa,0.036094707,5.0,8.0
norcar,0.020761425,5.0,8.0
bird1,0.9910343,6.0,9.0
whtdov,0.011489754,6.0,9.0
blujay,0.9043504,6.0,9.0
houspa,0.013781541,6.0,9.0
sonspa,0.028100502,6.0,9.0
norcar,0.017467657,6.0,9.0
bird1,0.9397996,7.0,10.0
blujay,0.62200797,7.0,10.0
herthr,0.025867227,7.0,10.0
woothr,0.0108649265,7.0,10.0
houspa,0.01310931,7.0,10.0
sonspa,0.04852083,7.0,10.0
rewbla,0.010872663,7.0,10.0
norcar,0.018867502,7.0,10.0
bird1,0.7944166,8.0,11.0
blujay,0.0375952,8.0,11.0
bird1,0.8917279,9.0,12.0
blhant3,0.019936105,9.0,12.0
chbant1,0.010799635,9.0,12.0
yectyr1,0.010358777,9.0,12.0
blujay,0.053638984,9.0,12.0
tuftit,0.01944959,9.0,12.0
putbab1,0.011477856,9.0,12.0
norcar,0.010043775,9.0,12.0
bird1,0.84998035,10.0,13.0
strcuc1,0.012178669,10.0,13.0
blujay,0.02848931,10.0,13.0
tuftit,0.104248144,10.0,13.0
woothr,0.024547169,10.0,13.0
sonspa,0.012735544,10.0,13.0
norcar,0.018582383,10.0,13.0
bird1,0.81282544,11.0,14.0
strcuc1,0.010085068,11.0,14.0
tuftit,0.041400917,11.0,14.0
blfsol1,0.012143601,11.0,14.0
norcar,0.016242787,11.0,14.0
bird1,0.767454,12.0,15.0
scbwre1,0.0119930245,12.0,15.0
blfsol1,0.012043353,12.0,15.0
bird1,0.7933584,13.0,16.0
greant1,0.058305405,13.0,16.0
blujay,0.052343685,13.0,16.0
carcro1,0.048514556,13.0,16.0
hoocro1,0.027830912,13.0,16.0
bird1,0.9750394,14.0,17.0
strcuc1,0.13552418,14.0,17.0
ocecra1,0.013162625,14.0,17.0
chbant1,0.122264564,14.0,17.0
grekis,0.014343473,14.0,17.0
chivir1,0.031110562,14.0,17.0
blujay,0.041468907,14.0,17.0
eastow,0.024290748,14.0,17.0
norcar,0.010395827,14.0,17.0
blbgra1,0.021458939,14.0,17.0
bird1,0.99976385,15.0,18.0
reevir1,0.017228981,15.0,18.0
blujay,0.05158395,15.0,18.0
tuftit,0.027584989,15.0,18.0
carwre,0.0133049255,15.0,18.0
amegfi,0.013193866,15.0,18.0
rucspa1,0.011248469,15.0,18.0
sonspa,0.29232162,15.0,18.0
yebcha,0.040020134,15.0,18.0
comyel,0.79655284,15.0,18.0
hoowar,0.013274918,15.0,18.0
magwar,0.010811787,15.0,18.0
yelwar,0.017272117,15.0,18.0
norcar,0.021645658,15.0,18.0
ultgro1,0.0155520635,15.0,18.0
blugrb1,0.02417472,15.0,18.0
indbun,0.10924996,15.0,18.0
paibun,0.13425808,15.0,18.0
bird1,0.99987364,16.0,19.0
blujay,0.011727726,16.0,19.0
tuftit,0.016400965,16.0,19.0
sonspa,0.6145296,16.0,19.0
rewbla,0.019707803,16.0,19.0
comyel,0.99133,16.0,19.0
norcar,0.013003429,16.0,19.0
bird1,0.99989825,17.0,20.0
reevir1,0.011574264,17.0,20.0
wbwwre1,0.02983826,17.0,20.0
amerob,0.012464096,17.0,20.0
sonspa,0.034337424,17.0,20.0
eastow,0.0113778105,17.0,20.0
yebcha,0.012609072,17.0,20.0
balori,0.0375406,17.0,20.0
rewbla,0.022469696,17.0,20.0
comyel,0.9772553,17.0,20.0
sumtan,0.2680423,17.0,20.0
norcar,0.011651479,17.0,20.0
robgro,0.016540179,17.0,20.0
indbun,0.011167911,17.0,20.0
bird1,0.99996006,18.0,21.0
reevir1,0.012700715,18.0,21.0
amecro,0.3040548,18.0,21.0
sonspa,0.010747242,18.0,21.0
yebcha,0.013476933,18.0,21.0
rewbla,0.014672028,18.0,21.0
comyel,0.9504871,18.0,21.0
sumtan,0.72352463,18.0,21.0
norcar,0.013042631,18.0,21.0
indbun,0.017949006,18.0,21.0
bird1,0.9999075,19.0,22.0
reevir1,0.018504545,19.0,22.0
blujay,0.028120136,19.0,22.0
amecro,0.46627456,19.0,22.0
carchi,0.012751129,19.0,22.0
bkcchi,0.018725744,19.0,22.0
tuftit,0.029731719,19.0,22.0
wbwwre1,0.0114082135,19.0,22.0
fiespa,0.015190018,19.0,22.0
rucspa1,0.010468088,19.0,22.0
sonspa,0.012520526,19.0,22.0
yebcha,0.016858464,19.0,22.0
balori,0.011447604,19.0,22.0
rewbla,0.014833794,19.0,22.0
comyel,0.7671209,19.0,22.0
yelwar,0.012645777,19.0,22.0
chswar,0.013931944,19.0,22.0
sumtan,0.5734455,19.0,22.0
norcar,0.01682407,19.0,22.0
robgro,0.039003674,19.0,22.0
indbun,0.016398685,19.0,22.0
bird1,0.9999092,20.0,23.0
redjun,0.01137753,20.0,23.0
varant1,0.15142892,20.0,23.0
eawpew,0.01010059,20.0,23.0
grekis,0.01779102,20.0,23.0
reevir1,0.010260724,20.0,23.0
blujay,0.02743327,20.0,23.0
amecro,0.29848087,20.0,23.0
carchi,0.011862288,20.0,23.0
bkcchi,0.015784029,20.0,23.0
tuftit,0.031262103,20.0,23.0
lesgol,0.011055361,20.0,23.0
rucspa1,0.010407395,20.0,23.0
balori,0.028364528,20.0,23.0
sumtan,0.9434248,20.0,23.0
westan,0.012338204,20.0,23.0
flctan,0.029644514,20.0,23.0
norcar,0.020542327,20.0,23.0
bird1,0.99985087,21.0,24.0
blujay,0.36817795,21.0,24.0
bkcchi,0.018106282,21.0,24.0
amerob,0.031826295,21.0,24.0
houspa,0.010730408,21.0,24.0
lesgol,0.013729097,21.0,24.0
chispa,0.011564748,21.0,24.0
rucspa1,0.012818692,21.0,24.0
balori,0.06736473,21.0,24.0
rewbla,0.015839191,21.0,24.0
sumtan,0.6173062,21.0,24.0
