species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993944,0.0,3.0
yebsap,0.010133645,0.0,3.0
reevir1,0.09473308,0.0,3.0
herthr,0.9962714,0.0,3.0
amerob,0.86138403,0.0,3.0
btnwar,0.018019188,0.0,3.0
bird1,0.99994653,1.0,4.0
reevir1,0.025317384,1.0,4.0
herthr,0.9920822,1.0,4.0
amerob,0.91147804,1.0,4.0
bird1,0.9950634,2.0,5.0
reevir1,0.03907106,2.0,5.0
houwre,0.025527466,2.0,5.0
carwre,0.025436653,2.0,5.0
grycat,0.034482457,2.0,5.0
amerob,0.94759107,2.0,5.0
houspa,0.0100982115,2.0,5.0
comcha,0.020364422,2.0,5.0
whtspa,0.01476688,2.0,5.0
rewbla,0.011178916,2.0,5.0
norcar,0.022662234,2.0,5.0
bird1,0.7919882,3.0,6.0
blfsol1,0.014102956,3.0,6.0
woothr,0.015003005,3.0,6.0
amerob,0.020395964,3.0,6.0
houspa,0.010164216,3.0,6.0
comcha,0.014409419,3.0,6.0
sonspa,0.010767814,3.0,6.0
rewbla,0.012869889,3.0,6.0
norcar,0.010727614,3.0,6.0
bird1,0.99909556,4.0,7.0
reevir1,0.010762127,4.0,7.0
herthr,0.99546045,4.0,7.0
norcar,0.012722804,4.0,7.0
bird1,0.99955034,5.0,8.0
herthr,0.99807847,5.0,8.0
amerob,0.023450894,5.0,8.0
houspa,0.0101776095,5.0,8.0
norcar,0.012535698,5.0,8.0
bird1,0.9995406,6.0,9.0
reevir1,0.011792543,6.0,9.0
herthr,0.9971977,6.0,9.0
norcar,0.010757315,6.0,9.0
bird1,0.99910766,7.0,10.0
whtdov,0.18425961,7.0,10.0
grfdov1,0.010293877,7.0,10.0
grekis,0.017599748,7.0,10.0
reevir1,0.01554902,7.0,10.0
chivir1,0.010664182,7.0,10.0
houwre4,0.017322525,7.0,10.0
herthr,0.98530257,7.0,10.0
houspa,0.01457229,7.0,10.0
rucspa1,0.015665699,7.0,10.0
norcar,0.013593789,7.0,10.0
banana,0.01331759,7.0,10.0
bird1,0.9996282,8.0,11.0
whtdov,0.12390776,8.0,11.0
moudov,0.011139748,8.0,11.0
grekis,0.012599796,8.0,11.0
houwre4,0.010798021,8.0,11.0
herthr,0.9902175,8.0,11.0
norcar,0.014052405,8.0,11.0
bird1,0.99980396,9.0,12.0
whtdov,0.016763061,9.0,12.0
herthr,0.9969407,9.0,12.0
houspa,0.011708714,9.0,12.0
norcar,0.027580798,9.0,12.0
bird1,0.9999195,10.0,13.0
eubeat1,0.013113746,10.0,13.0
herthr,0.9991198,10.0,13.0
bird1,0.9998238,11.0,14.0
eubeat1,0.030332347,11.0,14.0
reevir1,0.013772301,11.0,14.0
blfsol1,0.013695622,11.0,14.0
swathr,0.5902069,11.0,14.0
herthr,0.98098946,11.0,14.0
bird1,0.99797475,12.0,15.0
brwhaw,0.026331741,12.0,15.0
eubeat1,0.043249153,12.0,15.0
reevir1,0.059125047,12.0,15.0
bkcchi,0.029878816,12.0,15.0
rufwar1,0.020346453,12.0,15.0
moutai2,0.018913887,12.0,15.0
blfsol1,0.15233377,12.0,15.0
andsol1,0.01099228,12.0,15.0
herthr,0.22974728,12.0,15.0
eurrob1,0.07207839,12.0,15.0
whtrob2,0.014706549,12.0,15.0
whtspa,0.09871518,12.0,15.0
rewbla,0.018010315,12.0,15.0
btnwar,0.029868728,12.0,15.0
norcar,0.027206536,12.0,15.0
bird1,0.9995057,13.0,16.0
reevir1,0.031385843,13.0,16.0
bkcchi,0.035129182,13.0,16.0
herthr,0.9814361,13.0,16.0
eurbla,0.010527949,13.0,16.0
eurrob1,0.036536686,13.0,16.0
fiespa,0.010919412,13.0,16.0
whtspa,0.032886066,13.0,16.0
norcar,0.043792345,13.0,16.0
bird1,0.99947166,14.0,17.0
herthr,0.9949753,14.0,17.0
eurrob1,0.013420708,14.0,17.0
towwar,0.01446795,14.0,17.0
btnwar,0.30247286,14.0,17.0
norcar,0.0957543,14.0,17.0
bird1,0.9996,15.0,18.0
cowpig1,0.012898653,15.0,18.0
moudov,0.011824258,15.0,18.0
herthr,0.9970476,15.0,18.0
btnwar,0.36085594,15.0,18.0
bird1,0.9992544,16.0,19.0
reevir1,0.102233656,16.0,19.0
chivir1,0.020095622,16.0,19.0
swathr,0.010230924,16.0,19.0
herthr,0.92624646,16.0,19.0
woothr,0.1923342,16.0,19.0
sonspa,0.013566583,16.0,19.0
towwar,0.016150251,16.0,19.0
btnwar,0.45434365,16.0,19.0
norcar,0.03080485,16.0,19.0
bird1,0.99956155,17.0,20.0
wesgul,0.013059286,17.0,20.0
reevir1,0.035187993,17.0,20.0
chivir1,0.017899038,17.0,20.0
rufwar1,0.010691321,17.0,20.0
houwre4,0.010762613,17.0,20.0
blfsol1,0.01636977,17.0,20.0
herthr,0.83411986,17.0,20.0
eutspa,0.016989378,17.0,20.0
comcha,0.012354602,17.0,20.0
rucspa1,0.012217538,17.0,20.0
whcspa,0.020624157,17.0,20.0
btnwar,0.015699869,17.0,20.0
bird1,0.9996645,18.0,21.0
reevir1,0.013105041,18.0,21.0
herthr,0.9915463,18.0,21.0
ruboro1,0.016164258,18.0,21.0
norcar,0.010142999,18.0,21.0
bird1,0.9998855,19.0,22.0
reevir1,0.019270746,19.0,22.0
herthr,0.9968222,19.0,22.0
norcar,0.011329425,19.0,22.0
bird1,0.9999295,20.0,23.0
reevir1,0.027382433,20.0,23.0
herthr,0.98683655,20.0,23.0
houspa,0.0145146875,20.0,23.0
eutspa,0.014010364,20.0,23.0
amegfi,0.012026015,20.0,23.0
btnwar,0.029492859,20.0,23.0
norcar,0.0107389195,20.0,23.0
bird1,0.9461003,21.0,24.0
ocftap1,0.020458166,21.0,24.0
magtap1,0.2512655,21.0,24.0
whevir,0.027800508,21.0,24.0
reevir1,0.011697243,21.0,24.0
houwre4,0.010807774,21.0,24.0
eurbla,0.011494656,21.0,24.0
amerob,0.015945978,21.0,24.0
comcha,0.06978138,21.0,24.0
sonspa,0.06943009,21.0,24.0
rewbla,0.015992623,21.0,24.0
comyel,0.030972946,21.0,24.0
norcar,0.018708812,21.0,24.0
bird1,0.7195475,22.0,25.0
cowpig1,0.010755829,22.0,25.0
comcha,0.022495214,22.0,25.0
norcar,0.010077468,22.0,25.0
bird1,0.7560632,23.0,26.0
comcha,0.013745236,23.0,26.0
bird1,0.9993665,24.0,27.0
cowpig1,0.01677119,24.0,27.0
moudov,0.011458315,24.0,27.0
hutvir,0.013603785,24.0,27.0
buhvir,0.034998566,24.0,27.0
reevir1,0.020622842,24.0,27.0
herthr,0.9468203,24.0,27.0
houspa,0.021569274,24.0,27.0
rucspa1,0.010529975,24.0,27.0
norcar,0.019452218,24.0,27.0
bird1,0.999892,25.0,28.0
eulfly1,0.013120333,25.0,28.0
hutvir,0.02596558,25.0,28.0
buhvir,0.07386446,25.0,28.0
reevir1,0.0370604,25.0,28.0
gycthr,0.010312529,25.0,28.0
bicthr,0.03472609,25.0,28.0
herthr,0.9981436,25.0,28.0
houspa,0.013612023,25.0,28.0
norcar,0.022538755,25.0,28.0
bird1,0.99982506,26.0,29.0
cowpig1,0.017295703,26.0,29.0
eulfly1,0.010010466,26.0,29.0
hutvir,0.023032367,26.0,29.0
gycthr,0.013830636,26.0,29.0
bicthr,0.014656602,26.0,29.0
herthr,0.9959517,26.0,29.0
houspa,0.20236264,26.0,29.0
rucspa1,0.013192481,26.0,29.0
norcar,0.01136696,26.0,29.0
bird1,0.99985015,27.0,30.0
spodov,0.029255498,27.0,30.0
whwdov,0.024092382,27.0,30.0
hutvir,0.015504186,27.0,30.0
reevir1,0.028412258,27.0,30.0
chivir1,0.0135674,27.0,30.0
herthr,0.9887994,27.0,30.0
houspa,0.14260142,27.0,30.0
eutspa,0.011383415,27.0,30.0
rucspa1,0.0105202915,27.0,30.0
norcar,0.022331856,27.0,30.0
bird1,0.9976885,28.0,31.0
cowpig1,0.010673708,28.0,31.0
pavcuc1,0.69001,28.0,31.0
comswi,0.011332117,28.0,31.0
hutvir,0.023166766,28.0,31.0
reevir1,0.06906368,28.0,31.0
skylar,0.012222217,28.0,31.0
rufwar1,0.021847645,28.0,31.0
blfsol1,0.040389605,28.0,31.0
herthr,0.26174608,28.0,31.0
houspa,0.12849021,28.0,31.0
rucspa1,0.019545324,28.0,31.0
sonspa,0.010881024,28.0,31.0
wesmea,0.018060217,28.0,31.0
rewbla,0.013786804,28.0,31.0
grtgra,0.031932555,28.0,31.0
btnwar,0.019291058,28.0,31.0
norcar,0.016374432,28.0,31.0
bird1,0.9994088,29.0,32.0
thwbel,0.017282309,29.0,32.0
reevir1,0.08601296,29.0,32.0
blujay,0.05606618,29.0,32.0
rufwar1,0.03194343,29.0,32.0
grycat,0.021053115,29.0,32.0
blfsol1,0.082228445,29.0,32.0
herthr,0.32450852,29.0,32.0
woothr,0.019813532,29.0,32.0
whtspa,0.03842288,29.0,32.0
rewbla,0.013918475,29.0,32.0
btnwar,0.8166721,29.0,32.0
scatan,0.013412074,29.0,32.0
norcar,0.012928734,29.0,32.0
bird1,0.9999021,30.0,33.0
moudov,0.0107842,30.0,33.0
reevir1,0.02210499,30.0,33.0
blujay,0.055462796,30.0,33.0
rufwar1,0.012330664,30.0,33.0
herthr,0.9967152,30.0,33.0
woothr,0.016167384,30.0,33.0
houspa,0.014421531,30.0,33.0
grtgra,0.015842713,30.0,33.0
btnwar,0.480203,30.0,33.0
norcar,0.0108646145,30.0,33.0
bird1,0.9998972,31.0,34.0
virrai,0.015229151,31.0,34.0
reevir1,0.049935907,31.0,34.0
tuftit,0.014285358,31.0,34.0
rufwar1,0.01645384,31.0,34.0
herthr,0.98874956,31.0,34.0
amerob,0.031254668,31.0,34.0
houspa,0.011092771,31.0,34.0
whtspa,0.051016126,31.0,34.0
sonspa,0.012123716,31.0,34.0
rewbla,0.011279169,31.0,34.0
btnwar,0.34897846,31.0,34.0
norcar,0.014274955,31.0,34.0
bird1,0.9998808,32.0,35.0
reevir1,0.0585295,32.0,35.0
herthr,0.9972905,32.0,35.0
amerob,0.023290109,32.0,35.0
btnwar,0.018469654,32.0,35.0
norcar,0.011557158,32.0,35.0
bird1,0.99971807,33.0,36.0
grepew,0.13249819,33.0,36.0
warvir,0.053302422,33.0,36.0
reevir1,0.055859093,33.0,36.0
tuftit,0.016806554,33.0,36.0
blfsol1,0.011240003,33.0,36.0
veery,0.01484748,33.0,36.0
herthr,0.94846624,33.0,36.0
woothr,0.026808709,33.0,36.0
amerob,0.03899474,33.0,36.0
houspa,0.010921142,33.0,36.0
whtspa,0.051394444,33.0,36.0
eastow,0.038955115,33.0,36.0
btnwar,0.20000717,33.0,36.0
scatan,0.012776823,33.0,36.0
bird1,0.99946535,34.0,37.0
reevir1,0.021902964,34.0,37.0
grycat,0.01141631,34.0,37.0
blfsol1,0.03801456,34.0,37.0
herthr,0.8792728,34.0,37.0
houspa,0.05406242,34.0,37.0
eutspa,0.010390962,34.0,37.0
comcha,0.014979346,34.0,37.0
btnwar,0.010690122,34.0,37.0
bird1,0.9999418,35.0,38.0
herthr,0.99864537,35.0,38.0
woothr,0.01599182,35.0,38.0
houspa,0.03073521,35.0,38.0
bird1,0.9999973,36.0,39.0
herthr,0.99997884,36.0,39.0
whtspa,0.010415645,36.0,39.0
btnwar,0.01010905,36.0,39.0
norcar,0.011604957,36.0,39.0
bird1,0.99998486,37.0,40.0
reevir1,0.0116902655,37.0,40.0
herthr,0.99962044,37.0,40.0
btnwar,0.031692404,37.0,40.0
norcar,0.010311721,37.0,40.0
bird1,0.999659,38.0,41.0
reevir1,0.012045152,38.0,41.0
rufwar1,0.011814312,38.0,41.0
blfsol1,0.011651852,38.0,41.0
herthr,0.9840575,38.0,41.0
woothr,0.016856108,38.0,41.0
eutspa,0.011695219,38.0,41.0
rewbla,0.01552654,38.0,41.0
btnwar,0.037924632,38.0,41.0
norcar,0.11460509,38.0,41.0
bird1,0.999947,39.0,42.0
reevir1,0.022963688,39.0,42.0
rufwar1,0.14016344,39.0,42.0
herthr,0.9920488,39.0,42.0
amerob,0.01038238,39.0,42.0
btnwar,0.18634176,39.0,42.0
bird1,0.9998388,40.0,43.0
reevir1,0.010859819,40.0,43.0
herthr,0.9981223,40.0,43.0
norcar,0.011751265,40.0,43.0
bird1,0.9999651,41.0,44.0
herthr,0.99977386,41.0,44.0
amerob,0.011765029,41.0,44.0
bird1,0.9998998,42.0,45.0
reevir1,0.015579224,42.0,45.0
herthr,0.99456507,42.0,45.0
woothr,0.014169429,42.0,45.0
norcar,0.013129122,42.0,45.0
bird1,0.9999594,43.0,46.0
reevir1,0.0185062,43.0,46.0
herthr,0.999014,43.0,46.0
amerob,0.017112598,43.0,46.0
eurrob1,0.010950474,43.0,46.0
btnwar,0.03222041,43.0,46.0
bird1,0.9998293,44.0,47.0
reevir1,0.032329008,44.0,47.0
chivir1,0.01676619,44.0,47.0
rufwar1,0.022090646,44.0,47.0
herthr,0.98236006,44.0,47.0
eurrob1,0.020538807,44.0,47.0
houspa,0.011238593,44.0,47.0
eutspa,0.010751561,44.0,47.0
btnwar,0.018429158,44.0,47.0
bird1,0.99992263,45.0,48.0
moudov,0.012224612,45.0,48.0
reevir1,0.044112563,45.0,48.0
chivir1,0.029228887,45.0,48.0
yegvir,0.015712924,45.0,48.0
bkcchi,0.01208512,45.0,48.0
taiyuh1,0.011793782,45.0,48.0
whesib1,0.013977709,45.0,48.0
stelio1,0.013858051,45.0,48.0
brncre,0.028972063,45.0,48.0
herthr,0.9979166,45.0,48.0
eurrob1,0.011962434,45.0,48.0
snbfly1,0.023684101,45.0,48.0
eutspa,0.018516956,45.0,48.0
whtspa,0.01620215,45.0,48.0
rewbla,0.011995115,45.0,48.0
norcar,0.010454701,45.0,48.0
bird1,0.99999076,46.0,49.0
wiltur,0.018291611,46.0,49.0
reevir1,0.03764032,46.0,49.0
herthr,0.9999646,46.0,49.0
norcar,0.016288206,46.0,49.0
bird1,0.99998504,47.0,50.0
reevir1,0.016118731,47.0,50.0
herthr,0.9998452,47.0,50.0
norcar,0.010129083,47.0,50.0
bird1,0.99869394,48.0,51.0
reevir1,0.028679822,48.0,51.0
blfsol1,0.013021392,48.0,51.0
herthr,0.97600645,48.0,51.0
amerob,0.013839132,48.0,51.0
houspa,0.01656008,48.0,51.0
eutspa,0.029231422,48.0,51.0
comcha,0.011056283,48.0,51.0
norcar,0.016330628,48.0,51.0
bird1,0.9997638,49.0,52.0
reevir1,0.014656642,49.0,52.0
herthr,0.9966897,49.0,52.0
amerob,0.013964999,49.0,52.0
houspa,0.010693627,49.0,52.0
norcar,0.012200131,49.0,52.0
bird1,0.99989474,50.0,53.0
