species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982648,0.0,3.0
indcuc1,0.16064082,0.0,3.0
ocepoo1,0.010747941,0.0,3.0
rufwar1,0.011393562,0.0,3.0
sbsbab3,0.015363113,0.0,3.0
btnwar,0.9737042,0.0,3.0
bird1,0.9994878,1.0,4.0
reevir1,0.38565943,1.0,4.0
chivir1,0.026393028,1.0,4.0
amecro,0.019569596,1.0,4.0
rufwar1,0.0109998835,1.0,4.0
herthr,0.011756567,1.0,4.0
ovenbi1,0.010694282,1.0,4.0
btnwar,0.99409443,1.0,4.0
bird1,0.9071854,2.0,5.0
reevir1,0.24261063,2.0,5.0
chivir1,0.1727116,2.0,5.0
bird1,0.90500927,3.0,6.0
reevir1,0.53366715,3.0,6.0
chivir1,0.018459534,3.0,6.0
bird1,0.7811579,4.0,7.0
sonspa,0.017306088,4.0,7.0
rewbla,0.015838137,4.0,7.0
bird1,0.79806936,5.0,8.0
gretit1,0.011348577,5.0,8.0
houspa,0.0114057725,5.0,8.0
comcha,0.013609668,5.0,8.0
sonspa,0.014493986,5.0,8.0
rewbla,0.012545186,5.0,8.0
bird1,0.98947024,6.0,9.0
reevir1,0.79392815,6.0,9.0
bird1,0.99616593,7.0,10.0
reevir1,0.8503076,7.0,10.0
bird1,0.9815843,8.0,11.0
reevir1,0.7042366,8.0,11.0
amecro,0.0107841715,8.0,11.0
bird1,0.77744806,9.0,12.0
bird1,0.9839073,10.0,13.0
reevir1,0.014118252,10.0,13.0
towwar,0.01466823,10.0,13.0
btnwar,0.8844284,10.0,13.0
bird1,0.99623615,11.0,14.0
reevir1,0.010510905,11.0,14.0
rufwar1,0.018238919,11.0,14.0
btnwar,0.9625243,11.0,14.0
bird1,0.9969721,12.0,15.0
reevir1,0.011711027,12.0,15.0
rufwar1,0.024152428,12.0,15.0
btnwar,0.9862738,12.0,15.0
bird1,0.99491024,13.0,16.0
reevir1,0.0133962715,13.0,16.0
rufwar1,0.020941611,13.0,16.0
ovenbi1,0.010824104,13.0,16.0
btnwar,0.9902066,13.0,16.0
bird1,0.23887867,14.0,17.0
