species_code,score,start_offset_sec,end_offset_sec
bird1,0.999746,0.0,3.0
amecro,0.0269567,0.0,3.0
normoc,0.015239695,0.0,3.0
olispa,0.013090927,0.0,3.0
chispa,0.093577795,0.0,3.0
daejun,0.016857402,0.0,3.0
rucspa1,0.011347433,0.0,3.0
easmea,0.9557666,0.0,3.0
lilmea2,0.016261848,0.0,3.0
rewbla,0.033557862,0.0,3.0
norcar,0.010682353,0.0,3.0
bird1,0.9999568,1.0,4.0
gockin,0.022291204,1.0,4.0
firecr1,0.04106847,1.0,4.0
eurtre1,0.015412224,1.0,4.0
carwre,0.5248624,1.0,4.0
normoc,0.021291073,1.0,4.0
olispa,0.0103432145,1.0,4.0
chispa,0.07398887,1.0,4.0
brespa,0.02394654,1.0,4.0
daejun,0.03763797,1.0,4.0
easmea,0.942102,1.0,4.0
lilmea2,0.02325999,1.0,4.0
rewbla,0.039694052,1.0,4.0
orcwar,0.016761467,1.0,4.0
norcar,0.014801573,1.0,4.0
bird1,0.99997175,2.0,5.0
amecro,0.013964723,2.0,5.0
carwre,0.5464232,2.0,5.0
brnthr,0.010885398,2.0,5.0
normoc,0.058168888,2.0,5.0
amerob,0.0117194615,2.0,5.0
cedwax,0.21382663,2.0,5.0
olispa,0.019572126,2.0,5.0
chispa,0.10163694,2.0,5.0
daejun,0.011622833,2.0,5.0
sonspa,0.013627923,2.0,5.0
easmea,0.99372333,2.0,5.0
rewbla,0.018890435,2.0,5.0
norcar,0.031268716,2.0,5.0
bird1,0.99852735,3.0,6.0
tuftit,0.011116581,3.0,6.0
lottit1,0.014977215,3.0,6.0
goldcr1,0.013664353,3.0,6.0
firecr1,0.050827082,3.0,6.0
eurtre1,0.039015938,3.0,6.0
carwre,0.78624564,3.0,6.0
eurbla,0.012332562,3.0,6.0
amerob,0.014497774,3.0,6.0
cedwax,0.17849125,3.0,6.0
houspa,0.014985348,3.0,6.0
chispa,0.03917339,3.0,6.0
brespa,0.14469358,3.0,6.0
daejun,0.027668193,3.0,6.0
rewbla,0.011746261,3.0,6.0
norcar,0.05876494,3.0,6.0
bird1,0.98646504,4.0,7.0
blujay,0.024047637,4.0,7.0
bushti,0.013036697,4.0,7.0
ruckin,0.010356289,4.0,7.0
carwre,0.33759683,4.0,7.0
amerob,0.021024212,4.0,7.0
cedwax,0.65689945,4.0,7.0
sonspa,0.011506315,4.0,7.0
buwwar,0.033150107,4.0,7.0
norcar,0.03155284,4.0,7.0
bird1,0.9819689,5.0,8.0
blujay,0.032047104,5.0,8.0
bkcchi,0.027800366,5.0,8.0
blttit2,0.017644042,5.0,8.0
bushti,0.010633794,5.0,8.0
amerob,0.013510696,5.0,8.0
cedwax,0.27330685,5.0,8.0
graspa1,0.023123404,5.0,8.0
chispa,0.3083858,5.0,8.0
fiespa,0.013030513,5.0,8.0
rucspa1,0.017334288,5.0,8.0
sonspa,0.06503225,5.0,8.0
rewbla,0.01011739,5.0,8.0
buwwar,0.028757365,5.0,8.0
bird1,0.9996644,6.0,9.0
blttit2,0.01937536,6.0,9.0
cedwax,0.07138341,6.0,9.0
chispa,0.77060837,6.0,9.0
