species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995318,0.0,3.0
cangoo,0.09867579,0.0,3.0
azaspi1,0.014888302,0.0,3.0
amecro,0.02718258,0.0,3.0
tuftit,0.13162489,0.0,3.0
woowar,0.1286352,0.0,3.0
carwre,0.011742398,0.0,3.0
grycat,0.118136115,0.0,3.0
brnthr,0.01395592,0.0,3.0
normoc,0.010045093,0.0,3.0
amerob,0.09024147,0.0,3.0
fiespa,0.98180795,0.0,3.0
sonspa,0.010028974,0.0,3.0
eastow,0.013469802,0.0,3.0
rewbla,0.031826794,0.0,3.0
norcar,0.16120288,0.0,3.0
robgro,0.026827196,0.0,3.0
bird1,0.9997651,1.0,4.0
cangoo,0.0119971335,1.0,4.0
nopowl,0.01634416,1.0,4.0
amecro,0.19323656,1.0,4.0
bkcchi,0.026345799,1.0,4.0
tuftit,0.20557551,1.0,4.0
woowar,0.010763056,1.0,4.0
carwre,0.038179632,1.0,4.0
grycat,0.05614091,1.0,4.0
brnthr,0.01189595,1.0,4.0
amerob,0.04451878,1.0,4.0
fiespa,0.9979085,1.0,4.0
sonspa,0.03103233,1.0,4.0
eastow,0.010050012,1.0,4.0
rewbla,0.012846213,1.0,4.0
gcrwar,0.0163656,1.0,4.0
norcar,0.24418093,1.0,4.0
indbun,0.012830977,1.0,4.0
bird1,0.99983084,2.0,5.0
cangoo,0.026374614,2.0,5.0
amecro,0.6091974,2.0,5.0
carchi,0.012349388,2.0,5.0
bkcchi,0.09557939,2.0,5.0
tuftit,0.4566572,2.0,5.0
brnthr,0.014489901,2.0,5.0
amerob,0.028784081,2.0,5.0
amegfi,0.010960622,2.0,5.0
fiespa,0.9963265,2.0,5.0
whtspa,0.011108789,2.0,5.0
sonspa,0.025566736,2.0,5.0
eastow,0.012952183,2.0,5.0
rewbla,0.013397898,2.0,5.0
comyel,0.03265101,2.0,5.0
norcar,0.021744598,2.0,5.0
bird1,0.9994362,3.0,6.0
cangoo,0.03139293,3.0,6.0
amecro,0.26450148,3.0,6.0
bkcchi,0.032311402,3.0,6.0
tuftit,0.07740044,3.0,6.0
ruckin,0.012941963,3.0,6.0
carwre,0.031126384,3.0,6.0
amerob,0.012854505,3.0,6.0
fiespa,0.99491733,3.0,6.0
sonspa,0.021796701,3.0,6.0
norcar,0.025239933,3.0,6.0
bird1,0.90610516,4.0,7.0
pltant1,0.011739355,4.0,7.0
spbant6,0.018842174,4.0,7.0
webwoo1,0.022950724,4.0,7.0
lesgre1,0.016004078,4.0,7.0
comcha,0.011394041,4.0,7.0
eurgol,0.013386959,4.0,7.0
twbwar1,0.011145402,4.0,7.0
