species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999064,0.0,3.0
yetvir,0.9834299,0.0,3.0
warvir,0.0116551425,0.0,3.0
reevir1,0.07037704,0.0,3.0
carchi,0.17718586,0.0,3.0
bkcchi,0.18570602,0.0,3.0
tuftit,0.017273331,0.0,3.0
gockin,0.029410904,0.0,3.0
whbnut,0.996894,0.0,3.0
buggna,0.012153037,0.0,3.0
carwre,0.026175613,0.0,3.0
norcar,0.015930176,0.0,3.0
bird1,0.99996245,1.0,4.0
brant,0.010120041,1.0,4.0
yetvir,0.99758464,1.0,4.0
reevir1,0.0701702,1.0,4.0
bkcchi,0.01843728,1.0,4.0
tuftit,0.016323866,1.0,4.0
whbnut,0.8786863,1.0,4.0
buggna,0.014697514,1.0,4.0
carwre,0.017279113,1.0,4.0
amerob,0.016253565,1.0,4.0
norcar,0.020829368,1.0,4.0
bird1,0.9999271,2.0,5.0
dowwoo,0.08913547,2.0,5.0
yetvir,0.8671447,2.0,5.0
reevir1,0.11135744,2.0,5.0
bkcchi,0.03143749,2.0,5.0
whbnut,0.9899367,2.0,5.0
buggna,0.013388428,2.0,5.0
carwre,0.017462214,2.0,5.0
brnthr,0.022490293,2.0,5.0
amerob,0.056784935,2.0,5.0
norpar,0.012954792,2.0,5.0
sumtan,0.014306302,2.0,5.0
norcar,0.016177397,2.0,5.0
bird1,0.99998486,3.0,6.0
brant,0.010414696,3.0,6.0
dowwoo,0.044590607,3.0,6.0
yetvir,0.9948463,3.0,6.0
reevir1,0.106601916,3.0,6.0
blujay,0.010192829,3.0,6.0
carchi,0.010172169,3.0,6.0
bkcchi,0.050061975,3.0,6.0
whbnut,0.9910514,3.0,6.0
carwre,0.028661437,3.0,6.0
amerob,0.019544195,3.0,6.0
norcar,0.017720299,3.0,6.0
bird1,0.99992627,4.0,7.0
yetvir,0.9851391,4.0,7.0
reevir1,0.09452638,4.0,7.0
tuftit,0.013079671,4.0,7.0
whbnut,0.97938585,4.0,7.0
buggna,0.017401557,4.0,7.0
carwre,0.012327622,4.0,7.0
norcar,0.015086411,4.0,7.0
bird1,0.99997646,5.0,8.0
yetvir,0.99882805,5.0,8.0
reevir1,0.05455875,5.0,8.0
bkcchi,0.01054693,5.0,8.0
tuftit,0.014775617,5.0,8.0
whbnut,0.9974185,5.0,8.0
buggna,0.020842472,5.0,8.0
norpar,0.011607888,5.0,8.0
norcar,0.016467966,5.0,8.0
bird1,0.99979013,6.0,9.0
osprey,0.0118597625,6.0,9.0
yetvir,0.9890857,6.0,9.0
plsvir,0.017254498,6.0,9.0
reevir1,0.07251269,6.0,9.0
chivir1,0.02218921,6.0,9.0
tuftit,0.020194482,6.0,9.0
whbnut,0.964894,6.0,9.0
buggna,0.058276694,6.0,9.0
norcar,0.04749696,6.0,9.0
bird1,0.99997556,7.0,10.0
yetvir,0.99099183,7.0,10.0
plsvir,0.023286408,7.0,10.0
reevir1,0.066299796,7.0,10.0
whbnut,0.9992526,7.0,10.0
norcar,0.016036926,7.0,10.0
bird1,0.99983895,8.0,11.0
yetvir,0.818497,8.0,11.0
buhvir,0.012928467,8.0,11.0
plsvir,0.026129918,8.0,11.0
reevir1,0.3582537,8.0,11.0
blujay,0.010378878,8.0,11.0
bkcchi,0.010006823,8.0,11.0
whbnut,0.99510145,8.0,11.0
buggna,0.010012465,8.0,11.0
carwre,0.015203164,8.0,11.0
amerob,0.014312758,8.0,11.0
yerwar,0.0148512265,8.0,11.0
norcar,0.017707497,8.0,11.0
bird1,0.9999584,9.0,12.0
yetvir,0.9708791,9.0,12.0
buhvir,0.010555917,9.0,12.0
plsvir,0.018775297,9.0,12.0
reevir1,0.35850516,9.0,12.0
whbnut,0.97189665,9.0,12.0
yerwar,0.012055239,9.0,12.0
norcar,0.016838605,9.0,12.0
bird1,0.99997485,10.0,13.0
yetvir,0.9828841,10.0,13.0
reevir1,0.7266914,10.0,13.0
carchi,0.022031408,10.0,13.0
whbnut,0.9969818,10.0,13.0
norcar,0.01718109,10.0,13.0
bird1,0.9999817,11.0,14.0
brant,0.0119482055,11.0,14.0
yetvir,0.9987096,11.0,14.0
reevir1,0.2948909,11.0,14.0
whbnut,0.9327882,11.0,14.0
norcar,0.013978374,11.0,14.0
bird1,0.9998152,12.0,15.0
yetvir,0.96450007,12.0,15.0
warvir,0.015124845,12.0,15.0
