species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992387,0.0,3.0
taibar2,0.012324342,0.0,3.0
sedwre1,0.878448,0.0,3.0
amerob,0.010073108,0.0,3.0
rucspa1,0.010468355,0.0,3.0
bird1,0.9995948,1.0,4.0
cangoo,0.010026327,1.0,4.0
rubpep1,0.018495,1.0,4.0
sedwre1,0.9452402,1.0,4.0
normoc,0.017174939,1.0,4.0
amerob,0.015627546,1.0,4.0
rucspa1,0.011059334,1.0,4.0
norcar,0.010752019,1.0,4.0
bird1,0.9994902,2.0,5.0
rubpep1,0.09085208,2.0,5.0
sedwre1,0.89219964,2.0,5.0
bird1,0.9996233,3.0,6.0
rubpep1,0.04428581,3.0,6.0
pywbab1,0.013540503,3.0,6.0
sedwre1,0.9724245,3.0,6.0
bird1,0.99973434,4.0,7.0
pywbab1,0.016392488,4.0,7.0
sedwre1,0.9887576,4.0,7.0
eurbla,0.04347463,4.0,7.0
rubthr1,0.039471447,4.0,7.0
amerob,0.0107925115,4.0,7.0
norcar,0.010048203,4.0,7.0
bird1,0.9992586,5.0,8.0
pywbab1,0.011846827,5.0,8.0
sedwre1,0.96987975,5.0,8.0
eurbla,0.022132538,5.0,8.0
bird1,0.9987058,6.0,9.0
blheag1,0.010640126,6.0,9.0
pywbab1,0.012323,6.0,9.0
sedwre1,0.9554669,6.0,9.0
normoc,0.022049397,6.0,9.0
eurbla,0.03031493,6.0,9.0
amerob,0.013445512,6.0,9.0
norcar,0.0152087975,6.0,9.0
bird1,0.99873567,7.0,10.0
cangoo,0.011048321,7.0,10.0
pywbab1,0.01507248,7.0,10.0
sedwre1,0.9334885,7.0,10.0
normoc,0.015943944,7.0,10.0
amerob,0.020524545,7.0,10.0
norcar,0.011652082,7.0,10.0
bird1,0.9967965,8.0,11.0
soulap1,0.014613206,8.0,11.0
rubpep1,0.011103363,8.0,11.0
tuftit,0.010595533,8.0,11.0
pywbab1,0.016767912,8.0,11.0
sedwre1,0.89880496,8.0,11.0
normoc,0.03095687,8.0,11.0
amerob,0.019173607,8.0,11.0
