species_code,score,start_offset_sec,end_offset_sec
bird1,0.999667,0.0,3.0
cangoo,0.011138183,0.0,3.0
purmar,0.9997603,0.0,3.0
houspa,0.020499323,0.0,3.0
amegfi,0.020980576,0.0,3.0
sonspa,0.026469909,0.0,3.0
rewbla,0.010836339,0.0,3.0
norcar,0.011652214,0.0,3.0
bird1,0.99918693,1.0,4.0
cangoo,0.015367852,1.0,4.0
purmar,0.99884117,1.0,4.0
houspa,0.030748764,1.0,4.0
amegfi,0.0339809,1.0,4.0
norcar,0.010374152,1.0,4.0
bird1,0.9997497,2.0,5.0
cangoo,0.013004642,2.0,5.0
purmar,0.9996474,2.0,5.0
houspa,0.52096504,2.0,5.0
amegfi,0.017449744,2.0,5.0
rewbla,0.010844156,2.0,5.0
norcar,0.013156674,2.0,5.0
bird1,0.9999328,3.0,6.0
cangoo,0.07959155,3.0,6.0
purmar,0.99998945,3.0,6.0
houspa,0.8547611,3.0,6.0
rewbla,0.010529658,3.0,6.0
norcar,0.011714575,3.0,6.0
bird1,0.9999284,4.0,7.0
cangoo,0.12137892,4.0,7.0
purmar,0.99997723,4.0,7.0
houspa,0.6860605,4.0,7.0
norcar,0.011887596,4.0,7.0
bird1,0.99969214,5.0,8.0
cangoo,0.18891487,5.0,8.0
rubpep1,0.01765073,5.0,8.0
purmar,0.9998451,5.0,8.0
houspa,0.021685263,5.0,8.0
sonspa,0.010110402,5.0,8.0
rewbla,0.013073874,5.0,8.0
norcar,0.013970849,5.0,8.0
bird1,0.9998583,6.0,9.0
cangoo,0.010523444,6.0,9.0
purmar,0.99919856,6.0,9.0
gyhbul1,0.028437745,6.0,9.0
houspa,0.045338083,6.0,9.0
sonspa,0.021294584,6.0,9.0
yebcha,0.01082675,6.0,9.0
rewbla,0.011375385,6.0,9.0
norcar,0.017099697,6.0,9.0
bird1,0.9999882,7.0,10.0
purmar,0.99644333,7.0,10.0
normoc,0.019718124,7.0,10.0
amerob,0.01926595,7.0,10.0
houspa,0.030281104,7.0,10.0
amegfi,0.015996045,7.0,10.0
sonspa,0.9867544,7.0,10.0
rewbla,0.016022999,7.0,10.0
norcar,0.019185174,7.0,10.0
bird1,0.9998564,8.0,11.0
lesyel,0.014465047,8.0,11.0
purmar,0.10064108,8.0,11.0
normoc,0.031034438,8.0,11.0
amerob,0.023994572,8.0,11.0
houspa,0.015509734,8.0,11.0
amegfi,0.045994617,8.0,11.0
sonspa,0.9987661,8.0,11.0
rewbla,0.020213712,8.0,11.0
norcar,0.11859664,8.0,11.0
bird1,0.9997466,9.0,12.0
blujay,0.011541943,9.0,12.0
purmar,0.04088702,9.0,12.0
gybmar,0.037728284,9.0,12.0
grycat,0.024245678,9.0,12.0
normoc,0.032103356,9.0,12.0
amerob,0.027987016,9.0,12.0
houspa,0.052412815,9.0,12.0
sonspa,0.97879887,9.0,12.0
rewbla,0.040719505,9.0,12.0
norcar,0.012054665,9.0,12.0
bird1,0.9980574,10.0,13.0
blujay,0.025080163,10.0,13.0
treswa,0.05994852,10.0,13.0
purmar,0.074636176,10.0,13.0
gybmar,0.028104266,10.0,13.0
barswa,0.13335091,10.0,13.0
rucbab1,0.016866684,10.0,13.0
carwre,0.010298614,10.0,13.0
eursta,0.018842764,10.0,13.0
normoc,0.2210532,10.0,13.0
houspa,0.023928963,10.0,13.0
sonspa,0.03479675,10.0,13.0
rewbla,0.041374847,10.0,13.0
norcar,0.010824671,10.0,13.0
bird1,0.9981605,11.0,14.0
ducfly,0.033339117,11.0,14.0
blujay,0.027972557,11.0,14.0
purmar,0.020903306,11.0,14.0
gybmar,0.04582374,11.0,14.0
brcmar1,0.020066269,11.0,14.0
barswa,0.0691042,11.0,14.0
normoc,0.011778071,11.0,14.0
houspa,0.06432953,11.0,14.0
eutspa,0.0399219,11.0,14.0
houfin,0.011374689,11.0,14.0
