species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999896,0.0,3.0
ruwant3,0.019299382,0.0,3.0
eawpew,0.6689643,0.0,3.0
acafly,0.65057015,0.0,3.0
yetvir,0.014075361,0.0,3.0
reevir1,0.050457533,0.0,3.0
tuftit,0.026329054,0.0,3.0
carwre,0.010289855,0.0,3.0
woothr,0.99909675,0.0,3.0
fiespa,0.011709464,0.0,3.0
yebcha,0.029846363,0.0,3.0
hoowar,0.026571423,0.0,3.0
scatan,0.030620908,0.0,3.0
norcar,0.022917949,0.0,3.0
indbun,0.014353427,0.0,3.0
bird1,0.9999708,1.0,4.0
easwpw1,0.012916606,1.0,4.0
eawpew,0.49615282,1.0,4.0
acafly,0.7112101,1.0,4.0
reevir1,0.015204549,1.0,4.0
tuftit,0.043960385,1.0,4.0
woothr,0.9908674,1.0,4.0
amerob,0.038578372,1.0,4.0
fiespa,0.010620385,1.0,4.0
hoowar,0.010444194,1.0,4.0
scatan,0.017150309,1.0,4.0
norcar,0.019656088,1.0,4.0
bird1,0.9999201,2.0,5.0
easwpw1,0.019779768,2.0,5.0
reevir1,0.019293979,2.0,5.0
carchi,0.012595436,2.0,5.0
tuftit,0.13697548,2.0,5.0
buggna,0.016444737,2.0,5.0
carwre,0.015076467,2.0,5.0
brnthr,0.010342541,2.0,5.0
obnthr1,0.05177976,2.0,5.0
woothr,0.9967861,2.0,5.0
chispa,0.010903655,2.0,5.0
fiespa,0.012832541,2.0,5.0
rucspa1,0.010590696,2.0,5.0
yebcha,0.010173081,2.0,5.0
ovenbi1,0.014050964,2.0,5.0
kenwar,0.0117510995,2.0,5.0
norcar,0.021034125,2.0,5.0
indbun,0.014163255,2.0,5.0
bird1,0.9999181,3.0,6.0
easwpw1,0.016730053,3.0,6.0
reevir1,0.014254438,3.0,6.0
stejay,0.09204948,3.0,6.0
blujay,0.013496632,3.0,6.0
bkcchi,0.014471132,3.0,6.0
tuftit,0.07129986,3.0,6.0
whbnut,0.022435443,3.0,6.0
woothr,0.99855345,3.0,6.0
amerob,0.01591041,3.0,6.0
fiespa,0.0109136505,3.0,6.0
yebcha,0.03946854,3.0,6.0
norcar,0.019203583,3.0,6.0
indbun,0.01386082,3.0,6.0
bird1,0.9999806,4.0,7.0
easwpw1,0.018868105,4.0,7.0
eawpew,0.03194092,4.0,7.0
reevir1,0.022035245,4.0,7.0
blujay,0.021861533,4.0,7.0
carchi,0.06591706,4.0,7.0
bkcchi,0.17668957,4.0,7.0
mouchi,0.022439778,4.0,7.0
tuftit,0.06915423,4.0,7.0
woothr,0.9998682,4.0,7.0
amerob,0.038792893,4.0,7.0
fiespa,0.05847332,4.0,7.0
eastow,0.01723407,4.0,7.0
buwwar,0.014716599,4.0,7.0
norcar,0.031913787,4.0,7.0
robgro,0.012033559,4.0,7.0
bird1,0.9999835,5.0,8.0
eawpew,0.015038553,5.0,8.0
reevir1,0.025827372,5.0,8.0
blujay,0.01975498,5.0,8.0
carchi,0.14914413,5.0,8.0
bkcchi,0.3379416,5.0,8.0
mouchi,0.019020386,5.0,8.0
blutit,0.012636047,5.0,8.0
tuftit,0.014995804,5.0,8.0
gretit1,0.015457536,5.0,8.0
houwre4,0.013852967,5.0,8.0
carwre,0.014030481,5.0,8.0
woothr,0.99794346,5.0,8.0
amerob,0.014299532,5.0,8.0
houspa,0.012417165,5.0,8.0
houfin,0.010116172,5.0,8.0
fiespa,0.019587362,5.0,8.0
sonspa,0.017865162,5.0,8.0
eastow,0.01070373,5.0,8.0
norcar,0.030892694,5.0,8.0
robgro,0.011197158,5.0,8.0
bird1,0.999968,6.0,9.0
easwpw1,0.0433821,6.0,9.0
eawpew,0.016755825,6.0,9.0
reevir1,0.01544274,6.0,9.0
gybpri1,0.0102560865,6.0,9.0
houwre4,0.013327581,6.0,9.0
woothr,0.9900242,6.0,9.0
sonthr1,0.010835378,6.0,9.0
amerob,0.016380154,6.0,9.0
eurrob1,0.010482348,6.0,9.0
houspa,0.015374225,6.0,9.0
fiespa,0.01691994,6.0,9.0
daejun,0.028339766,6.0,9.0
rucspa1,0.010982808,6.0,9.0
sonspa,0.0135411145,6.0,9.0
spotow,0.012949819,6.0,9.0
norcar,0.022389613,6.0,9.0
bird1,0.9999913,7.0,10.0
easwpw1,0.03615262,7.0,10.0
reevir1,0.016913516,7.0,10.0
woothr,0.9999386,7.0,10.0
fiespa,0.014538777,7.0,10.0
norcar,0.022538139,7.0,10.0
robgro,0.010486252,7.0,10.0
bird1,0.9999007,8.0,11.0
strxen1,0.038983267,8.0,11.0
andsol1,0.04310485,8.0,11.0
woothr,0.96742916,8.0,11.0
amerob,0.011864267,8.0,11.0
paethr1,0.024989655,8.0,11.0
norcar,0.02266863,8.0,11.0
bird1,0.9999628,9.0,12.0
