species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994946,0.0,3.0
moudov,0.15050037,0.0,3.0
reevir1,0.014357665,0.0,3.0
carchi,0.06859083,0.0,3.0
bkcchi,0.011491287,0.0,3.0
carwre,0.9156297,0.0,3.0
woothr,0.98957646,0.0,3.0
amerob,0.01737117,0.0,3.0
eurrob1,0.010476795,0.0,3.0
houspa,0.01453534,0.0,3.0
houfin,0.011236203,0.0,3.0
amegfi,0.010890805,0.0,3.0
eastow,0.029697772,0.0,3.0
ovenbi1,0.011209555,0.0,3.0
kenwar,0.020077812,0.0,3.0
norcar,0.67023563,0.0,3.0
bird1,0.99968,1.0,4.0
whtdov,0.011934012,1.0,4.0
grfdov1,0.023814501,1.0,4.0
moudov,0.066595815,1.0,4.0
eawpew,0.51208526,1.0,4.0
reevir1,0.01048349,1.0,4.0
tuftit,0.027601402,1.0,4.0
carwre,0.116057366,1.0,4.0
normoc,0.038240988,1.0,4.0
slcsol1,0.030457363,1.0,4.0
woothr,0.41487095,1.0,4.0
whtrob1,0.036241133,1.0,4.0
blarob1,0.05371127,1.0,4.0
amerob,0.12754628,1.0,4.0
houspa,0.013129547,1.0,4.0
fiespa,0.01036352,1.0,4.0
rucspa1,0.0103502935,1.0,4.0
sonspa,0.010191921,1.0,4.0
eastow,0.079310715,1.0,4.0
rewbla,0.01039859,1.0,4.0
yelwar,0.018912453,1.0,4.0
scatan,0.010681446,1.0,4.0
norcar,0.54577017,1.0,4.0
indbun,0.010066956,1.0,4.0
bird1,0.9994961,2.0,5.0
whtdov,0.02034463,2.0,5.0
grfdov1,0.014925926,2.0,5.0
moudov,0.046305038,2.0,5.0
eawpew,0.27998185,2.0,5.0
reevir1,0.01588373,2.0,5.0
carwre,0.018941978,2.0,5.0
woothr,0.76567817,2.0,5.0
whtrob1,0.026624613,2.0,5.0
blarob1,0.016580943,2.0,5.0
amerob,0.19612184,2.0,5.0
crbthr1,0.03371269,2.0,5.0
houspa,0.012891108,2.0,5.0
fiespa,0.012320762,2.0,5.0
rucspa1,0.012940812,2.0,5.0
eastow,0.049183153,2.0,5.0
rewbla,0.0133078,2.0,5.0
scatan,0.020156682,2.0,5.0
norcar,0.45579925,2.0,5.0
robgro,0.025838017,2.0,5.0
bkhgro,0.0142337885,2.0,5.0
bird1,0.9997299,3.0,6.0
easwpw1,0.027215019,3.0,6.0
eawpew,0.59162486,3.0,6.0
reevir1,0.015413569,3.0,6.0
woothr,0.9576559,3.0,6.0
whtrob1,0.04151531,3.0,6.0
amerob,0.11949039,3.0,6.0
crbthr1,0.051782366,3.0,6.0
houspa,0.011995726,3.0,6.0
fiespa,0.0113887135,3.0,6.0
scatan,0.012404096,3.0,6.0
norcar,0.102053285,3.0,6.0
robgro,0.0100827785,3.0,6.0
bird1,0.9997567,4.0,7.0
easwpw1,0.02441898,4.0,7.0
reevir1,0.017474024,4.0,7.0
carwre,0.011781639,4.0,7.0
woothr,0.98280156,4.0,7.0
amerob,0.011311583,4.0,7.0
chispa,0.026532229,4.0,7.0
fiespa,0.016742293,4.0,7.0
eastow,0.012465475,4.0,7.0
norcar,0.02776267,4.0,7.0
dickci,0.021693876,4.0,7.0
bird1,0.9988254,5.0,8.0
easwpw1,0.013285303,5.0,8.0
reevir1,0.014454765,5.0,8.0
bkcchi,0.01206067,5.0,8.0
woothr,0.88236326,5.0,8.0
rubrob,0.039534993,5.0,8.0
houspa,0.013658011,5.0,8.0
fiespa,0.0145726465,5.0,8.0
norcar,0.06464158,5.0,8.0
bird1,0.9988935,6.0,9.0
dowwoo,0.010954679,6.0,9.0
haiwoo,0.031898107,6.0,9.0
blujay,0.011908221,6.0,9.0
tuftit,0.013111272,6.0,9.0
rucbab1,0.020543657,6.0,9.0
brnthr,0.02315791,6.0,9.0
normoc,0.011082508,6.0,9.0
slcsol1,0.03276455,6.0,9.0
woothr,0.108622,6.0,9.0
sonthr1,0.02143106,6.0,9.0
whtrob1,0.063038535,6.0,9.0
blarob1,0.06658868,6.0,9.0
amerob,0.012360223,6.0,9.0
rubrob,0.02237683,6.0,9.0
houspa,0.012178147,6.0,9.0
cobtan1,0.014519748,6.0,9.0
rewbla,0.013070754,6.0,9.0
norcar,0.36896715,6.0,9.0
bird1,0.9967262,7.0,10.0
whimbr,0.018725162,7.0,10.0
reevir1,0.0134042455,7.0,10.0
woothr,0.78683966,7.0,10.0
whtrob1,0.04247565,7.0,10.0
amerob,0.012932605,7.0,10.0
rubrob,0.014297126,7.0,10.0
amegfi,0.014856222,7.0,10.0
norcar,0.28788397,7.0,10.0
bird1,0.9998107,8.0,11.0
easwpw1,0.030240348,8.0,11.0
reevir1,0.015917152,8.0,11.0
woothr,0.9987467,8.0,11.0
amerob,0.037893057,8.0,11.0
amegfi,0.014116234,8.0,11.0
fiespa,0.019830018,8.0,11.0
norcar,0.54227144,8.0,11.0
robgro,0.020189557,8.0,11.0
bird1,0.99962187,9.0,12.0
easwpw1,0.01609554,9.0,12.0
carwre,0.024111038,9.0,12.0
woothr,0.9955002,9.0,12.0
amerob,0.0155972745,9.0,12.0
fiespa,0.013796201,9.0,12.0
eastow,0.03936225,9.0,12.0
norcar,0.6231284,9.0,12.0
robgro,0.011794955,9.0,12.0
bird1,0.9999168,10.0,13.0
easwpw1,0.03176592,10.0,13.0
reevir1,0.015803387,10.0,13.0
carwre,0.18540484,10.0,13.0
woothr,0.9991811,10.0,13.0
amerob,0.015333279,10.0,13.0
fiespa,0.017275525,10.0,13.0
eastow,0.10302298,10.0,13.0
norcar,0.039310724,10.0,13.0
robgro,0.012517932,10.0,13.0
bird1,0.9999684,11.0,14.0
easwpw1,0.019510359,11.0,14.0
reevir1,0.010734783,11.0,14.0
carwre,0.86294156,11.0,14.0
woothr,0.99840254,11.0,14.0
fiespa,0.013320954,11.0,14.0
eastow,0.053767137,11.0,14.0
norcar,0.025862956,11.0,14.0
bird1,0.99997884,12.0,15.0
easwpw1,0.016626133,12.0,15.0
reevir1,0.0145023,12.0,15.0
carwre,0.659704,12.0,15.0
grycat,0.010986569,12.0,15.0
woothr,0.9989189,12.0,15.0
amerob,0.355287,12.0,15.0
fiespa,0.0171274,12.0,15.0
eastow,0.0109760985,12.0,15.0
ovenbi1,0.014071762,12.0,15.0
kenwar,0.0111038815,12.0,15.0
norcar,0.084941566,12.0,15.0
bird1,0.99997765,13.0,16.0
easwpw1,0.031997472,13.0,16.0
reevir1,0.012333673,13.0,16.0
woothr,0.99955994,13.0,16.0
amerob,0.25506547,13.0,16.0
houspa,0.010364498,13.0,16.0
fiespa,0.01928949,13.0,16.0
norcar,0.025206978,13.0,16.0
robgro,0.013095985,13.0,16.0
bird1,0.9997955,14.0,17.0
easwpw1,0.011190113,14.0,17.0
reevir1,0.01537543,14.0,17.0
carwre,0.07391362,14.0,17.0
grycat,0.016641904,14.0,17.0
woothr,0.97969633,14.0,17.0
eurbla,0.040524375,14.0,17.0
amerob,0.25115344,14.0,17.0
houspa,0.01103177,14.0,17.0
rucspa1,0.010542175,14.0,17.0
sonspa,0.011238603,14.0,17.0
rewbla,0.011334073,14.0,17.0
norcar,0.101415046,14.0,17.0
bird1,0.99963653,15.0,18.0
easwpw1,0.016067768,15.0,18.0
socfly1,0.010911689,15.0,18.0
reevir1,0.01075068,15.0,18.0
carwre,0.07535432,15.0,18.0
grycat,0.05102863,15.0,18.0
woothr,0.9910353,15.0,18.0
amerob,0.30525443,15.0,18.0
amegfi,0.04453442,15.0,18.0
fiespa,0.010328138,15.0,18.0
rucspa1,0.011473257,15.0,18.0
norcar,0.055098962,15.0,18.0
robgro,0.012663931,15.0,18.0
bird1,0.9987902,16.0,19.0
socfly1,0.022585241,16.0,19.0
carwre,0.06278662,16.0,19.0
grycat,0.09354946,16.0,19.0
brnthr,0.029159693,16.0,19.0
normoc,0.018387504,16.0,19.0
easblu,0.015819734,16.0,19.0
woothr,0.85226184,16.0,19.0
pabthr1,0.13827147,16.0,19.0
amerob,0.09427527,16.0,19.0
houspa,0.012772829,16.0,19.0
amegfi,0.020188337,16.0,19.0
chispa,0.030486068,16.0,19.0
yebcha,0.021148166,16.0,19.0
rewbla,0.011191394,16.0,19.0
kenwar,0.013375452,16.0,19.0
tropar,0.018585911,16.0,19.0
wlswar,0.0353959,16.0,19.0
norcar,0.081030875,16.0,19.0
robgro,0.010079466,16.0,19.0
bird1,0.99941397,17.0,20.0
easwpw1,0.011853567,17.0,20.0
socfly1,0.013681476,17.0,20.0
carwre,0.04200562,17.0,20.0
grycat,0.012717779,17.0,20.0
woothr,0.9843263,17.0,20.0
pabthr1,0.21434051,17.0,20.0
amerob,0.10891649,17.0,20.0
houspa,0.012325845,17.0,20.0
amegfi,0.09550114,17.0,20.0
chispa,0.10531098,17.0,20.0
norcar,0.5632047,17.0,20.0
bird1,0.9999806,18.0,21.0
undtin1,0.042665504,18.0,21.0
easwpw1,0.021534916,18.0,21.0
grycat,0.012891594,18.0,21.0
brnthr,0.013329963,18.0,21.0
woothr,0.97809255,18.0,21.0
pabthr1,0.1968604,18.0,21.0
amerob,0.011370957,18.0,21.0
houspa,0.012807293,18.0,21.0
amegfi,0.013636554,18.0,21.0
chispa,0.12993765,18.0,21.0
tropar,0.011741436,18.0,21.0
norcar,0.542171,18.0,21.0
bird1,0.99992234,19.0,22.0
undtin1,0.03568927,19.0,22.0
easwpw1,0.037060868,19.0,22.0
houwre4,0.021668268,19.0,22.0
carwre,0.01222831,19.0,22.0
normoc,0.19875711,19.0,22.0
woothr,0.9857669,19.0,22.0
amerob,0.023222525,19.0,22.0
houspa,0.0139823435,19.0,22.0
houfin,0.08012988,19.0,22.0
amegfi,0.04294346,19.0,22.0
olispa,0.015097629,19.0,22.0
chispa,0.11734816,19.0,22.0
fiespa,0.022150524,19.0,22.0
sonspa,0.011675108,19.0,22.0
comyel,0.013802503,19.0,22.0
amered,0.010296277,19.0,22.0
tropar,0.016870994,19.0,22.0
yelwar,0.010465027,19.0,22.0
norcar,0.38889503,19.0,22.0
robgro,0.011490938,19.0,22.0
bird1,0.999556,20.0,23.0
reevir1,0.010713122,20.0,23.0
houwre4,0.023516059,20.0,23.0
winwre4,0.010062077,20.0,23.0
slcsol1,0.011562373,20.0,23.0
woothr,0.8656797,20.0,23.0
sonthr1,0.08467817,20.0,23.0
eurbla,0.012270386,20.0,23.0
whtrob1,0.018740712,20.0,23.0
blarob1,0.02628231,20.0,23.0
amerob,0.043247145,20.0,23.0
eurrob1,0.010849601,20.0,23.0
houspa,0.0122746,20.0,23.0
houfin,0.023828251,20.0,23.0
amegfi,0.020567719,20.0,23.0
chispa,0.011972182,20.0,23.0
spotow,0.010909534,20.0,23.0
eastow,0.016772022,20.0,23.0
tropar,0.012097189,20.0,23.0
norcar,0.01658211,20.0,23.0
bird1,0.99915355,21.0,24.0
reevir1,0.018683132,21.0,24.0
carwre,0.017503241,21.0,24.0
normoc,0.01022352,21.0,24.0
slcsol1,0.013299443,21.0,24.0
woothr,0.13847055,21.0,24.0
sonthr1,0.023156302,21.0,24.0
whtrob1,0.26580542,21.0,24.0
blarob1,0.10397266,21.0,24.0
amerob,0.21497178,21.0,24.0
houspa,0.011500358,21.0,24.0
houfin,0.040629122,21.0,24.0
amegfi,0.037925985,21.0,24.0
olispa,0.011598116,21.0,24.0
sonspa,0.010933635,21.0,24.0
rewbla,0.014728476,21.0,24.0
norcar,0.024125893,21.0,24.0
fustan1,0.0205965,21.0,24.0
bird1,0.9990329,22.0,25.0
reevir1,0.059054513,22.0,25.0
carwre,0.010812716,22.0,25.0
woothr,0.88228095,22.0,25.0
whtrob1,0.037143845,22.0,25.0
amerob,0.25289342,22.0,25.0
houspa,0.0132917175,22.0,25.0
amegfi,0.10720169,22.0,25.0
rucspa1,0.011017555,22.0,25.0
eastow,0.01170509,22.0,25.0
wesmea,0.010824753,22.0,25.0
rewbla,0.013289835,22.0,25.0
ovenbi1,0.010113409,22.0,25.0
scatan,0.14863476,22.0,25.0
westan,0.011378405,22.0,25.0
norcar,0.031528845,22.0,25.0
bird1,0.9998213,23.0,26.0
uplsan,0.011074323,23.0,26.0
grekis,0.010223785,23.0,26.0
yetvir,0.010524368,23.0,26.0
reevir1,0.03424739,23.0,26.0
comchi1,0.010081031,23.0,26.0
grycat,0.020629175,23.0,26.0
cubthr,0.023642695,23.0,26.0
brnthr,0.017903103,23.0,26.0
normoc,0.016129965,23.0,26.0
woothr,0.92299986,23.0,26.0
sonthr1,0.014901988,23.0,26.0
amerob,0.019430272,23.0,26.0
houspa,0.028471407,23.0,26.0
houfin,0.011792342,23.0,26.0
amegfi,0.019697055,23.0,26.0
graspa,0.015922096,23.0,26.0
chispa,0.07165141,23.0,26.0
fiespa,0.0131981075,23.0,26.0
eastow,0.024921425,23.0,26.0
rewbla,0.020437058,23.0,26.0
scatan,0.20952275,23.0,26.0
norcar,0.012779607,23.0,26.0
dickci,0.15860488,23.0,26.0
bird1,0.9998694,24.0,27.0
reevir1,0.021777371,24.0,27.0
cubthr,0.0123432595,24.0,27.0
normoc,0.010017003,24.0,27.0
woothr,0.9845703,24.0,27.0
amerob,0.042225473,24.0,27.0
houspa,0.02178975,24.0,27.0
amegfi,0.12911507,24.0,27.0
fiespa,0.014472779,24.0,27.0
eastow,0.024032053,24.0,27.0
rewbla,0.05020461,24.0,27.0
ovenbi1,0.051144697,24.0,27.0
comyel,0.010807167,24.0,27.0
scatan,0.74037576,24.0,27.0
norcar,0.014398412,24.0,27.0
robgro,0.02446171,24.0,27.0
bird1,0.9977254,25.0,28.0
easwpw1,0.015027257,25.0,28.0
grycat,0.117148116,25.0,28.0
brnthr,0.013532505,25.0,28.0
woothr,0.9680558,25.0,28.0
amerob,0.01831461,25.0,28.0
amegfi,0.15516883,25.0,28.0
fiespa,0.010124623,25.0,28.0
sonspa,0.01038806,25.0,28.0
eastow,0.042916346,25.0,28.0
norcar,0.0140260225,25.0,28.0
robgro,0.012582271,25.0,28.0
bird1,0.9985077,26.0,29.0
easwpw1,0.017315926,26.0,29.0
eurnig1,0.011038128,26.0,29.0
rebwoo,0.5262557,26.0,29.0
grycat,0.10363903,26.0,29.0
woothr,0.9907497,26.0,29.0
amegfi,0.6456739,26.0,29.0
fiespa,0.010687978,26.0,29.0
sonspa,0.014689403,26.0,29.0
ovenbi1,0.018375536,26.0,29.0
comyel,0.020010827,26.0,29.0
yelwar,0.011257811,26.0,29.0
norcar,0.02238283,26.0,29.0
robgro,0.012788689,26.0,29.0
bird1,0.9995806,27.0,30.0
easwpw1,0.010652099,27.0,30.0
rebwoo,0.73478574,27.0,30.0
reevir1,0.014290763,27.0,30.0
blujay,0.014692116,27.0,30.0
amecro,0.010222622,27.0,30.0
grycat,0.027762454,27.0,30.0
woothr,0.9923106,27.0,30.0
amerob,0.08848791,27.0,30.0
amegfi,0.845524,27.0,30.0
fiespa,0.010331633,27.0,30.0
sonspa,0.011143645,27.0,30.0
balori,0.010453217,27.0,30.0
ovenbi1,0.013961276,27.0,30.0
comyel,0.025391012,27.0,30.0
norcar,0.020145528,27.0,30.0
robgro,0.043143287,27.0,30.0
bird1,0.99970627,28.0,31.0
easwpw1,0.028398918,28.0,31.0
eurnig1,0.016894754,28.0,31.0
rebwoo,0.374603,28.0,31.0
reevir1,0.021229604,28.0,31.0
blujay,0.011548652,28.0,31.0
carwre,0.010181477,28.0,31.0
woothr,0.9991871,28.0,31.0
amerob,0.05929302,28.0,31.0
eurrob1,0.02362987,28.0,31.0
amegfi,0.46969628,28.0,31.0
fiespa,0.108586974,28.0,31.0
sonspa,0.011681069,28.0,31.0
yebcha,0.07969542,28.0,31.0
comyel,0.016163189,28.0,31.0
norcar,0.023420788,28.0,31.0
robgro,0.017247941,28.0,31.0
bird1,0.99942833,29.0,32.0
wiltur,0.01004175,29.0,32.0
rebwoo,0.6027376,29.0,32.0
amecro,0.034370504,29.0,32.0
carwre,0.0150493495,29.0,32.0
woothr,0.95964897,29.0,32.0
amerob,0.10714879,29.0,32.0
amegfi,0.6729819,29.0,32.0
fiespa,0.011620243,29.0,32.0
rucspa1,0.016008386,29.0,32.0
sonspa,0.015473211,29.0,32.0
spotow,0.010540957,29.0,32.0
eastow,0.018446356,29.0,32.0
rewbla,0.012757956,29.0,32.0
comyel,0.0111564,29.0,32.0
norcar,0.0490111,29.0,32.0
robgro,0.014635117,29.0,32.0
bird1,0.99983525,30.0,33.0
rebwoo,0.8446118,30.0,33.0
blujay,0.012148373,30.0,33.0
tuftit,0.01280044,30.0,33.0
whbnut,0.046945605,30.0,33.0
carwre,0.020658607,30.0,33.0
woothr,0.97603613,30.0,33.0
amerob,0.17115098,30.0,33.0
amegfi,0.84519476,30.0,33.0
fiespa,0.016301842,30.0,33.0
rucspa1,0.010649658,30.0,33.0
sonspa,0.010783489,30.0,33.0
spotow,0.011721096,30.0,33.0
eastow,0.014928654,30.0,33.0
norcar,0.056502745,30.0,33.0
robgro,0.014976968,30.0,33.0
bird1,0.9998685,31.0,34.0
rebwoo,0.8804592,31.0,34.0
eawpew,0.016703982,31.0,34.0
reevir1,0.06719893,31.0,34.0
carwre,0.15114248,31.0,34.0
woothr,0.93966067,31.0,34.0
amerob,0.18353337,31.0,34.0
houspa,0.011236188,31.0,34.0
amegfi,0.38114166,31.0,34.0
rucspa1,0.013721745,31.0,34.0
sonspa,0.01655563,31.0,34.0
spotow,0.029614866,31.0,34.0
eastow,0.032434728,31.0,34.0
comyel,0.010325395,31.0,34.0
yelwar,0.010656135,31.0,34.0
yetwar,0.013593323,31.0,34.0
norcar,0.27388293,31.0,34.0
robgro,0.018942244,31.0,34.0
bird1,0.9997584,32.0,35.0
easwpw1,0.035191283,32.0,35.0
rebwoo,0.3035289,32.0,35.0
eawpew,0.58752614,32.0,35.0
reevir1,0.023320826,32.0,35.0
carwre,0.010811537,32.0,35.0
woothr,0.9960746,32.0,35.0
amerob,0.06872403,32.0,35.0
houspa,0.011442888,32.0,35.0
houfin,0.01238858,32.0,35.0
amegfi,0.09340538,32.0,35.0
fiespa,0.041741747,32.0,35.0
rucspa1,0.013386677,32.0,35.0
sonspa,0.010064514,32.0,35.0
eastow,0.031710148,32.0,35.0
scatan,0.01367143,32.0,35.0
norcar,0.3300648,32.0,35.0
robgro,0.018584812,32.0,35.0
bird1,0.9999093,33.0,36.0
easwpw1,0.016025327,33.0,36.0
eawpew,0.92904454,33.0,36.0
reevir1,0.04675058,33.0,36.0
carwre,0.025511159,33.0,36.0
woothr,0.9895306,33.0,36.0
amerob,0.16628774,33.0,36.0
houfin,0.011800892,33.0,36.0
amegfi,0.0947238,33.0,36.0
fiespa,0.023491815,33.0,36.0
scatan,0.01685976,33.0,36.0
norcar,0.5054431,33.0,36.0
robgro,0.010412627,33.0,36.0
bird1,0.9999761,34.0,37.0
easwpw1,0.021142416,34.0,37.0
eawpew,0.89540356,34.0,37.0
reevir1,0.013878076,34.0,37.0
tuftit,0.014633275,34.0,37.0
carwre,0.73959553,34.0,37.0
woothr,0.9917876,34.0,37.0
amerob,0.040761746,34.0,37.0
chispa,0.13548367,34.0,37.0
fiespa,0.040855836,34.0,37.0
rucspa1,0.01018966,34.0,37.0
eastow,0.013248449,34.0,37.0
comyel,0.03858474,34.0,37.0
amered,0.016204536,34.0,37.0
yelwar,0.011794755,34.0,37.0
pinwar,0.021724714,34.0,37.0
yetwar,0.010971607,34.0,37.0
scatan,0.010329215,34.0,37.0
norcar,0.08310516,34.0,37.0
indbun,0.019371586,34.0,37.0
bird1,0.9998956,35.0,38.0
easwpw1,0.020389091,35.0,38.0
carwre,0.4679276,35.0,38.0
veery,0.010550713,35.0,38.0
woothr,0.991575,35.0,38.0
amerob,0.010408295,35.0,38.0
amegfi,0.014728566,35.0,38.0
chispa,0.18038483,35.0,38.0
fiespa,0.014500677,35.0,38.0
norcar,0.018209903,35.0,38.0
bird1,0.9999057,36.0,39.0
easwpw1,0.014490255,36.0,39.0
carwre,0.5238595,36.0,39.0
grycat,0.01055506,36.0,39.0
woothr,0.9811469,36.0,39.0
amerob,0.01247779,36.0,39.0
chispa,0.08081596,36.0,39.0
scatan,0.013706505,36.0,39.0
norcar,0.0248809,36.0,39.0
robgro,0.0111031225,36.0,39.0
bird1,0.9998518,37.0,40.0
easwpw1,0.016877543,37.0,40.0
lesgre1,0.022305999,37.0,40.0
reevir1,0.016105646,37.0,40.0
woothr,0.98420304,37.0,40.0
amerob,0.04323218,37.0,40.0
chispa,0.20340218,37.0,40.0
fiespa,0.013720345,37.0,40.0
eastow,0.04816172,37.0,40.0
scatan,0.027930904,37.0,40.0
norcar,0.039147746,37.0,40.0
robgro,0.024715832,37.0,40.0
bird1,0.9996702,38.0,41.0
easwpw1,0.05244559,38.0,41.0
reevir1,0.034646258,38.0,41.0
grycat,0.01533796,38.0,41.0
woothr,0.9987168,38.0,41.0
amerob,0.06370841,38.0,41.0
chispa,0.08948775,38.0,41.0
fiespa,0.02156907,38.0,41.0
eastow,0.13792512,38.0,41.0
scatan,0.80868375,38.0,41.0
westan,0.012570714,38.0,41.0
norcar,0.02940202,38.0,41.0
robgro,0.015317636,38.0,41.0
indbun,0.011056143,38.0,41.0
bird1,0.99928844,39.0,42.0
eawpew,0.42584446,39.0,42.0
reevir1,0.016878001,39.0,42.0
carwre,0.107299484,39.0,42.0
grycat,0.014304131,39.0,42.0
woothr,0.9854324,39.0,42.0
amerob,0.010118989,39.0,42.0
fiespa,0.033539623,39.0,42.0
eastow,0.3366708,39.0,42.0
orcori,0.015662538,39.0,42.0
ovenbi1,0.01890428,39.0,42.0
buwwar,0.017407935,39.0,42.0
scatan,0.7034035,39.0,42.0
norcar,0.025742404,39.0,42.0
bird1,0.9999575,40.0,43.0
eawpew,0.6249688,40.0,43.0
reevir1,0.025510522,40.0,43.0
carwre,0.014931605,40.0,43.0
veery,0.02283429,40.0,43.0
woothr,0.999741,40.0,43.0
amerob,0.014055405,40.0,43.0
amegfi,0.06336413,40.0,43.0
fiespa,0.019539932,40.0,43.0
eastow,0.014598718,40.0,43.0
ovenbi1,0.013402322,40.0,43.0
scatan,0.759415,40.0,43.0
norcar,0.02729453,40.0,43.0
bird1,0.9980283,41.0,44.0
eawpew,0.6126157,41.0,44.0
reevir1,0.019545132,41.0,44.0
carwre,0.06560012,41.0,44.0
grycat,0.011556631,41.0,44.0
normoc,0.01046391,41.0,44.0
veery,0.025989795,41.0,44.0
woothr,0.8405563,41.0,44.0
amerob,0.01750339,41.0,44.0
rubrob,0.010491769,41.0,44.0
amegfi,0.04261409,41.0,44.0
eastow,0.010069109,41.0,44.0
scatan,0.018747114,41.0,44.0
norcar,0.025669266,41.0,44.0
robgro,0.02904542,41.0,44.0
bird1,0.998766,42.0,45.0
grycat,0.14672564,42.0,45.0
brnthr,0.11067351,42.0,45.0
normoc,0.023756197,42.0,45.0
veery,0.047219027,42.0,45.0
woothr,0.5530185,42.0,45.0
amerob,0.019402176,42.0,45.0
rubrob,0.08168661,42.0,45.0
amegfi,0.32214418,42.0,45.0
eastow,0.010716958,42.0,45.0
rewbla,0.011554054,42.0,45.0
scatan,0.010524652,42.0,45.0
norcar,0.031819303,42.0,45.0
robgro,0.018186335,42.0,45.0
bird1,0.9989784,43.0,46.0
reevir1,0.016680058,43.0,46.0
tuftit,0.010237779,43.0,46.0
carwre,0.011517928,43.0,46.0
normoc,0.09758154,43.0,46.0
woothr,0.35820568,43.0,46.0
whtrob1,0.018757824,43.0,46.0
blarob1,0.017789554,43.0,46.0
amerob,0.031129424,43.0,46.0
rubrob,0.0782632,43.0,46.0
amegfi,0.07478548,43.0,46.0
sonspa,0.01121929,43.0,46.0
rewbla,0.0108690895,43.0,46.0
norcar,0.096743874,43.0,46.0
robgro,0.010350612,43.0,46.0
bird1,0.99984455,44.0,47.0
easwpw1,0.019536497,44.0,47.0
reevir1,0.01800912,44.0,47.0
normoc,0.04074149,44.0,47.0
woothr,0.9905936,44.0,47.0
blarob1,0.02051713,44.0,47.0
amerob,0.03136701,44.0,47.0
amegfi,0.031583294,44.0,47.0
fiespa,0.013495958,44.0,47.0
gnttow,0.01055896,44.0,47.0
eastow,0.014312066,44.0,47.0
norcar,0.04700949,44.0,47.0
robgro,0.034874383,44.0,47.0
bird1,0.99983495,45.0,48.0
easwpw1,0.011610131,45.0,48.0
reevir1,0.020608535,45.0,48.0
carwre,0.0661653,45.0,48.0
normoc,0.08231575,45.0,48.0
woothr,0.9891922,45.0,48.0
blarob1,0.023384852,45.0,48.0
amerob,0.1688933,45.0,48.0
fiespa,0.014161113,45.0,48.0
sonspa,0.011910095,45.0,48.0
scatan,0.010463451,45.0,48.0
norcar,0.17591193,45.0,48.0
robgro,0.026257161,45.0,48.0
bird1,0.99993396,46.0,49.0
easwpw1,0.023400847,46.0,49.0
eawpew,0.18684825,46.0,49.0
reevir1,0.03327423,46.0,49.0
blabul1,0.013598686,46.0,49.0
carwre,0.010232272,46.0,49.0
