species_code,score,start_offset_sec,end_offset_sec
bird1,0.9731411,0.0,3.0
bkcchi,0.02438992,0.0,3.0
brncre,0.016337214,0.0,3.0
amerob,0.83548295,0.0,3.0
sonspa,0.014603863,0.0,3.0
norcar,0.016761167,0.0,3.0
bird1,0.9998725,1.0,4.0
reevir1,0.014386223,1.0,4.0
herthr,0.99770516,1.0,4.0
amerob,0.7891792,1.0,4.0
norcar,0.020999856,1.0,4.0
bird1,0.9996478,2.0,5.0
buhvir,0.011608179,2.0,5.0
reevir1,0.025111847,2.0,5.0
herthr,0.9765232,2.0,5.0
amerob,0.4230899,2.0,5.0
norcar,0.013964309,2.0,5.0
bird1,0.99978644,3.0,6.0
reevir1,0.03673562,3.0,6.0
herthr,0.9903823,3.0,6.0
amerob,0.010473829,3.0,6.0
norcar,0.011026651,3.0,6.0
bird1,0.99775445,4.0,7.0
reevir1,0.015961722,4.0,7.0
swathr,0.22734939,4.0,7.0
herthr,0.8619423,4.0,7.0
yerwar,0.011708422,4.0,7.0
bird1,0.7278311,5.0,8.0
bird1,0.93744934,6.0,9.0
herthr,0.032886636,6.0,9.0
clcrob,0.017254176,6.0,9.0
amerob,0.5041031,6.0,9.0
daejun,0.014396889,6.0,9.0
yelwar,0.012684708,6.0,9.0
norcar,0.01171382,6.0,9.0
bird1,0.96398973,7.0,10.0
herthr,0.043622002,7.0,10.0
rubthr1,0.02550749,7.0,10.0
clcrob,0.4345756,7.0,10.0
amerob,0.053654104,7.0,10.0
crbthr1,0.02377912,7.0,10.0
bird1,0.9920957,8.0,11.0
reevir1,0.010471003,8.0,11.0
tuftit,0.01748273,8.0,11.0
wbwwre1,0.010755508,8.0,11.0
herthr,0.09639659,8.0,11.0
woothr,0.010166703,8.0,11.0
rubthr1,0.030519316,8.0,11.0
clcrob,0.17292155,8.0,11.0
amerob,0.35457864,8.0,11.0
crbthr1,0.067742765,8.0,11.0
daejun,0.08322281,8.0,11.0
balori,0.016907541,8.0,11.0
bird1,0.9612413,9.0,12.0
brotin1,0.04604528,9.0,12.0
dusnig1,0.010784212,9.0,12.0
nswowl,0.017837834,9.0,12.0
uswowl1,0.013660447,9.0,12.0
tuftit,0.029471722,9.0,12.0
whtrob1,0.01244108,9.0,12.0
whnrob1,0.019561088,9.0,12.0
clcrob,0.046952423,9.0,12.0
blarob1,0.01618309,9.0,12.0
amerob,0.3866231,9.0,12.0
daejun,0.067874335,9.0,12.0
scrcac1,0.010662053,9.0,12.0
norcar,0.012946758,9.0,12.0
bird1,0.979013,10.0,13.0
