species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995001,0.0,3.0
wewpew,0.010529712,0.0,3.0
bewwre,0.010919741,0.0,3.0
eursta,0.62472254,0.0,3.0
sposta1,0.020848168,0.0,3.0
cubthr,0.015105227,0.0,3.0
lobthr,0.020345507,0.0,3.0
crithr,0.017854674,0.0,3.0
normoc,0.03567349,0.0,3.0
amerob,0.011388522,0.0,3.0
houspa,0.027032582,0.0,3.0
houfin,0.011322751,0.0,3.0
eurgre1,0.12170207,0.0,3.0
rucspa1,0.13264823,0.0,3.0
whcspa,0.056395154,0.0,3.0
sonspa,0.014494217,0.0,3.0
rewbla,0.022959858,0.0,3.0
comgra,0.04267316,0.0,3.0
norcar,0.0119788805,0.0,3.0
bird1,0.9986854,1.0,4.0
eursta,0.09404292,1.0,4.0
sposta1,0.0114724785,1.0,4.0
brnthr,0.022095015,1.0,4.0
lobthr,0.07705724,1.0,4.0
benthr,0.015356045,1.0,4.0
crithr,0.02442725,1.0,4.0
normoc,0.19713493,1.0,4.0
amerob,0.011678014,1.0,4.0
houspa,0.016844915,1.0,4.0
houfin,0.010116511,1.0,4.0
eurgre1,0.020123925,1.0,4.0
rucspa1,0.02833846,1.0,4.0
rewbla,0.033239253,1.0,4.0
comgra,0.012676773,1.0,4.0
norcar,0.019490628,1.0,4.0
bird1,0.99849266,2.0,5.0
verdin,0.010667536,2.0,5.0
eursta,0.017344462,2.0,5.0
commyn,0.010000921,2.0,5.0
cubthr,0.025724962,2.0,5.0
brnthr,0.010619499,2.0,5.0
lobthr,0.5562532,2.0,5.0
chimoc1,0.015917024,2.0,5.0
patmoc1,0.012438133,2.0,5.0
normoc,0.24991634,2.0,5.0
eurbla,0.01210587,2.0,5.0
amerob,0.010923692,2.0,5.0
houspa,0.012202717,2.0,5.0
rucspa1,0.018428603,2.0,5.0
sonspa,0.026171643,2.0,5.0
rewbla,0.062911876,2.0,5.0
norcar,0.07165205,2.0,5.0
bird1,0.9998539,3.0,6.0
cangoo,0.0110868,3.0,6.0
wilwag1,0.021170577,3.0,6.0
tuftit,0.011049201,3.0,6.0
eursta,0.017412435,3.0,6.0
bkcsta1,0.011418839,3.0,6.0
commyn,0.01229862,3.0,6.0
cubthr,0.014648986,3.0,6.0
calthr,0.11954991,3.0,6.0
normoc,0.9161588,3.0,6.0
amerob,0.012334055,3.0,6.0
rucspa1,0.012353985,3.0,6.0
sonspa,0.7691336,3.0,6.0
wesmea,0.015677655,3.0,6.0
rewbla,0.03634143,3.0,6.0
bnhcow,0.014345927,3.0,6.0
norcar,0.021179574,3.0,6.0
bird1,0.99979204,4.0,7.0
marwre,0.011794215,4.0,7.0
normoc,0.94661844,4.0,7.0
amerob,0.02633944,4.0,7.0
houspa,0.097046785,4.0,7.0
sonspa,0.8909162,4.0,7.0
wesmea,0.011602812,4.0,7.0
rewbla,0.08030547,4.0,7.0
norcar,0.026362335,4.0,7.0
bird1,0.9996376,5.0,8.0
revbul,0.027749047,5.0,8.0
eursta,0.07476362,5.0,8.0
tromoc,0.012495295,5.0,8.0
normoc,0.8123968,5.0,8.0
amerob,0.010859614,5.0,8.0
houspa,0.024075927,5.0,8.0
sonspa,0.8164991,5.0,8.0
wesmea,0.014722298,5.0,8.0
easmea,0.014496119,5.0,8.0
rewbla,0.41618437,5.0,8.0
norcar,0.0708586,5.0,8.0
bird1,0.99923146,6.0,9.0
bkcchi,0.01939838,6.0,9.0
swiwhe1,0.010699136,6.0,9.0
eursta,0.7488825,6.0,9.0
sposta1,0.011648915,6.0,9.0
tromoc,0.0271194,6.0,9.0
normoc,0.4510959,6.0,9.0
amerob,0.012979425,6.0,9.0
houspa,0.027473418,6.0,9.0
rucspa1,0.012634976,6.0,9.0
sonspa,0.20226862,6.0,9.0
rewbla,0.1711021,6.0,9.0
norcar,0.19086632,6.0,9.0
bird1,0.9992616,7.0,10.0
carwre,0.031340703,7.0,10.0
eursta,0.831895,7.0,10.0
tromoc,0.014857003,7.0,10.0
normoc,0.7997964,7.0,10.0
amerob,0.012086975,7.0,10.0
houspa,0.015587899,7.0,10.0
sonspa,0.01213588,7.0,10.0
rewbla,0.034751505,7.0,10.0
norcar,0.014799501,7.0,10.0
bird1,0.9998035,8.0,11.0
eursta,0.15364566,8.0,11.0
normoc,0.9783804,8.0,11.0
amerob,0.010391233,8.0,11.0
houspa,0.029733086,8.0,11.0
sonspa,0.22602746,8.0,11.0
rewbla,0.30370936,8.0,11.0
norcar,0.011451224,8.0,11.0
bird1,0.9999356,9.0,12.0
carwre,0.027295804,9.0,12.0
normoc,0.9750967,9.0,12.0
amerob,0.012973617,9.0,12.0
houspa,0.0206568,9.0,12.0
sonspa,0.8171481,9.0,12.0
rewbla,0.21345243,9.0,12.0
norcar,0.014847444,9.0,12.0
bird1,0.99976313,10.0,13.0
carwre,0.10943829,10.0,13.0
brnthr,0.036379818,10.0,13.0
normoc,0.9522084,10.0,13.0
amerob,0.015390799,10.0,13.0
cedwax,0.0128663285,10.0,13.0
