species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995804,0.0,3.0
reevir1,0.9866911,0.0,3.0
amecro,0.013444943,0.0,3.0
swathr,0.99971205,0.0,3.0
herthr,0.040351864,0.0,3.0
btnwar,0.016649872,0.0,3.0
bird1,0.99997973,1.0,4.0
reevir1,0.92199767,1.0,4.0
swathr,0.99980944,1.0,4.0
herthr,0.018732503,1.0,4.0
daejun,0.0113095725,1.0,4.0
ovenbi1,0.015784198,1.0,4.0
btnwar,0.014533257,1.0,4.0
bird1,0.9999544,2.0,5.0
acafly,0.012195598,2.0,5.0
reevir1,0.96590513,2.0,5.0
swathr,0.979026,2.0,5.0
herthr,0.029869065,2.0,5.0
daejun,0.0112380525,2.0,5.0
rucspa1,0.01030123,2.0,5.0
ovenbi1,0.016170926,2.0,5.0
hoowar,0.017731389,2.0,5.0
yerwar,0.012595596,2.0,5.0
bird1,0.9999754,3.0,6.0
reevir1,0.928322,3.0,6.0
whbwre1,0.013528304,3.0,6.0
swathr,0.9817321,3.0,6.0
herthr,0.025794161,3.0,6.0
woothr,0.030246349,3.0,6.0
amerob,0.011430159,3.0,6.0
rucspa1,0.010074306,3.0,6.0
sonspa,0.012413696,3.0,6.0
ovenbi1,0.011803867,3.0,6.0
comyel,0.026285935,3.0,6.0
hoowar,0.027848477,3.0,6.0
norcar,0.0113113215,3.0,6.0
bird1,0.99996525,4.0,7.0
buhvir,0.011189612,4.0,7.0
reevir1,0.9719289,4.0,7.0
buggna,0.011769094,4.0,7.0
carwre,0.01835727,4.0,7.0
swathr,0.16454522,4.0,7.0
woothr,0.0271974,4.0,7.0
houspa,0.012381429,4.0,7.0
sonspa,0.013420323,4.0,7.0
ovenbi1,0.011261888,4.0,7.0
kenwar,0.0123933405,4.0,7.0
comyel,0.02772923,4.0,7.0
hoowar,0.9472937,4.0,7.0
magwar,0.011675495,4.0,7.0
yerwar,0.01669199,4.0,7.0
bird1,0.99997705,5.0,8.0
buhvir,0.016562423,5.0,8.0
reevir1,0.9352449,5.0,8.0
yegvir,0.1516311,5.0,8.0
carwre,0.014637559,5.0,8.0
swathr,0.9964141,5.0,8.0
herthr,0.013843766,5.0,8.0
btnwar,0.010950339,5.0,8.0
bird1,0.9999692,6.0,9.0
buhvir,0.029819107,6.0,9.0
reevir1,0.60337305,6.0,9.0
chivir1,0.013596039,6.0,9.0
yegvir,0.09490511,6.0,9.0
veery,0.01001881,6.0,9.0
bicthr,0.010107601,6.0,9.0
swathr,0.99699664,6.0,9.0
herthr,0.1291401,6.0,9.0
houspa,0.015771061,6.0,9.0
ovenbi1,0.01586196,6.0,9.0
btnwar,0.011744279,6.0,9.0
bird1,0.99993587,7.0,10.0
gartro1,0.010046976,7.0,10.0
reevir1,0.755911,7.0,10.0
yegvir,0.05278064,7.0,10.0
gockin,0.012951086,7.0,10.0
swathr,0.9708308,7.0,10.0
herthr,0.03320954,7.0,10.0
houspa,0.011509891,7.0,10.0
daejun,0.010958791,7.0,10.0
whtspa,0.01044655,7.0,10.0
sonspa,0.029665837,7.0,10.0
rewbla,0.0458177,7.0,10.0
ovenbi1,0.013684856,7.0,10.0
btnwar,0.16195317,7.0,10.0
bird1,0.9999373,8.0,11.0
reevir1,0.97235656,8.0,11.0
amecro,0.0107904505,8.0,11.0
winwre3,0.011667969,8.0,11.0
swathr,0.9278483,8.0,11.0
herthr,0.031891245,8.0,11.0
woothr,0.37233254,8.0,11.0
eurbla,0.011110566,8.0,11.0
amerob,0.026451368,8.0,11.0
daejun,0.010079608,8.0,11.0
eastow,0.01016319,8.0,11.0
rewbla,0.012519028,8.0,11.0
btnwar,0.06964916,8.0,11.0
bird1,0.9999283,9.0,12.0
reevir1,0.9885318,9.0,12.0
bkcchi,0.030786399,9.0,12.0
swathr,0.07294779,9.0,12.0
herthr,0.012799958,9.0,12.0
woothr,0.6020744,9.0,12.0
daejun,0.010384815,9.0,12.0
whtspa,0.011930065,9.0,12.0
ovenbi1,0.014715562,9.0,12.0
comyel,0.012298413,9.0,12.0
magwar,0.011390765,9.0,12.0
bkbwar,0.014274001,9.0,12.0
btnwar,0.078040935,9.0,12.0
bird1,0.9999955,10.0,13.0
reevir1,0.9913744,10.0,13.0
swathr,0.9478205,10.0,13.0
woothr,0.2586008,10.0,13.0
amerob,0.015453501,10.0,13.0
bird1,0.99993926,11.0,14.0
reevir1,0.9285681,11.0,14.0
veery,0.021651031,11.0,14.0
swathr,0.9465727,11.0,14.0
herthr,0.02033479,11.0,14.0
daejun,0.010516967,11.0,14.0
rucspa1,0.01261106,11.0,14.0
whtspa,0.011783582,11.0,14.0
ovenbi1,0.011384822,11.0,14.0
btnwar,0.017259965,11.0,14.0
bird1,0.99989384,12.0,15.0
casvir,0.020173723,12.0,15.0
buhvir,0.03210659,12.0,15.0
reevir1,0.4932372,12.0,15.0
swathr,0.9891405,12.0,15.0
amerob,0.0124177495,12.0,15.0
houspa,0.010928321,12.0,15.0
bird1,0.9999671,13.0,16.0
reevir1,0.70234746,13.0,16.0
swathr,0.9894455,13.0,16.0
woothr,0.10654119,13.0,16.0
amerob,0.015617794,13.0,16.0
wesmea,0.022488814,13.0,16.0
bird1,0.9999838,14.0,17.0
reevir1,0.979806,14.0,17.0
veery,0.019346533,14.0,17.0
swathr,0.7045816,14.0,17.0
herthr,0.5391674,14.0,17.0
woothr,0.3076347,14.0,17.0
wesmea,0.014564816,14.0,17.0
bird1,0.9999494,15.0,18.0
reevir1,0.9875708,15.0,18.0
amecro,0.011252123,15.0,18.0
veery,0.014998783,15.0,18.0
swathr,0.02348576,15.0,18.0
herthr,0.103106506,15.0,18.0
woothr,0.32657057,15.0,18.0
wesmea,0.024729036,15.0,18.0
rewbla,0.014879625,15.0,18.0
bird1,0.99997264,16.0,19.0
killde,0.010297506,16.0,19.0
whttou1,0.014418945,16.0,19.0
reevir1,0.9790101,16.0,19.0
swathr,0.9224072,16.0,19.0
herthr,0.018694775,16.0,19.0
comyel,0.01821669,16.0,19.0
magwar,0.13630994,16.0,19.0
btnwar,0.62019825,16.0,19.0
bird1,0.9999145,17.0,20.0
whttou1,0.012985382,17.0,20.0
reevir1,0.81137437,17.0,20.0
swathr,0.9148633,17.0,20.0
herthr,0.11795688,17.0,20.0
woothr,0.08049596,17.0,20.0
btnwar,0.2669791,17.0,20.0
bird1,0.9998909,18.0,21.0
gartro1,0.0116013475,18.0,21.0
whttou1,0.033189002,18.0,21.0
reevir1,0.8717391,18.0,21.0
veery,0.014601433,18.0,21.0
swathr,0.9366326,18.0,21.0
herthr,0.23669514,18.0,21.0
woothr,0.09999422,18.0,21.0
ovenbi1,0.010030067,18.0,21.0
btnwar,0.19651832,18.0,21.0
bird1,0.99991816,19.0,22.0
reevir1,0.8807431,19.0,22.0
veery,0.011322157,19.0,22.0
swathr,0.74380285,19.0,22.0
herthr,0.7310577,19.0,22.0
woothr,0.17808577,19.0,22.0
bird1,0.999076,20.0,23.0
reevir1,0.8850899,20.0,23.0
andsol1,0.014095544,20.0,23.0
veery,0.08838376,20.0,23.0
herthr,0.021363052,20.0,23.0
bird1,0.99322784,21.0,24.0
reevir1,0.53786564,21.0,24.0
bird1,0.6987381,22.0,25.0
whbant1,0.017244894,22.0,25.0
rivwar1,0.014963432,22.0,25.0
