species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983241,0.0,3.0
reevir1,0.01129875,0.0,3.0
amerob,0.010968962,0.0,3.0
ovenbi1,0.9881609,0.0,3.0
norcar,0.20546508,0.0,3.0
bird1,0.99965113,1.0,4.0
moudov,0.025782416,1.0,4.0
warvir,0.046830557,1.0,4.0
reevir1,0.017551163,1.0,4.0
blujay,0.026068136,1.0,4.0
carwre,0.7429813,1.0,4.0
amerob,0.012900978,1.0,4.0
ovenbi1,0.9875282,1.0,4.0
norcar,0.6674975,1.0,4.0
bird1,0.99397963,2.0,5.0
grcfly,0.016385762,2.0,5.0
whevir,0.016165063,2.0,5.0
reevir1,0.029240593,2.0,5.0
carwre,0.5618931,2.0,5.0
ovenbi1,0.6951866,2.0,5.0
swawar,0.048237912,2.0,5.0
hoowar,0.3314022,2.0,5.0
norcar,0.44779947,2.0,5.0
bird1,0.9153423,3.0,6.0
reevir1,0.011371516,3.0,6.0
carwre,0.85201555,3.0,6.0
wbwwre1,0.017336871,3.0,6.0
norcar,0.035271227,3.0,6.0
