species_code,score,start_offset_sec,end_offset_sec
bird1,0.999925,0.0,3.0
reevir1,0.98549634,0.0,3.0
bkcchi,0.014889239,0.0,3.0
amerob,0.012924646,0.0,3.0
houspa,0.011301494,0.0,3.0
clcspa,0.03806485,0.0,3.0
rucspa1,0.01179645,0.0,3.0
sonspa,0.64352965,0.0,3.0
rewbla,0.031835664,0.0,3.0
comyel,0.016314121,0.0,3.0
amered,0.014213444,0.0,3.0
cerwar,0.017037474,0.0,3.0
yelwar,0.72653353,0.0,3.0
chswar,0.0106025785,0.0,3.0
norcar,0.013415457,0.0,3.0
bird1,0.99975324,1.0,4.0
reevir1,0.9703594,1.0,4.0
amerob,0.015691407,1.0,4.0
houspa,0.013518127,1.0,4.0
clcspa,0.022857646,1.0,4.0
fiespa,0.010501382,1.0,4.0
rucspa1,0.01015758,1.0,4.0
sonspa,0.7174488,1.0,4.0
spotow,0.014682297,1.0,4.0
rewbla,0.18929033,1.0,4.0
comyel,0.014327883,1.0,4.0
amered,0.026276508,1.0,4.0
cerwar,0.014124877,1.0,4.0
yelwar,0.65966463,1.0,4.0
bkpwar,0.012147291,1.0,4.0
bird1,0.99951977,2.0,5.0
calhum,0.07993227,2.0,5.0
reevir1,0.94427913,2.0,5.0
amerob,0.018583491,2.0,5.0
houspa,0.028995024,2.0,5.0
houfin,0.016177101,2.0,5.0
lawgol,0.020009046,2.0,5.0
sonspa,0.80120903,2.0,5.0
rewbla,0.11003815,2.0,5.0
comyel,0.017245557,2.0,5.0
amered,0.06230515,2.0,5.0
cerwar,0.012050641,2.0,5.0
norpar,0.012207856,2.0,5.0
yelwar,0.5330078,2.0,5.0
chswar,0.01006947,2.0,5.0
bkpwar,0.016864976,2.0,5.0
bird1,0.999492,3.0,6.0
calhum,0.3816975,3.0,6.0
reevir1,0.8650126,3.0,6.0
amerob,0.025887324,3.0,6.0
houspa,0.03423049,3.0,6.0
houfin,0.013279484,3.0,6.0
clcspa,0.0122641465,3.0,6.0
fiespa,0.012958854,3.0,6.0
sonspa,0.03342246,3.0,6.0
rewbla,0.116461694,3.0,6.0
amered,0.030224362,3.0,6.0
norpar,0.017898828,3.0,6.0
yelwar,0.58476907,3.0,6.0
bkpwar,0.03465171,3.0,6.0
bird1,0.9996057,4.0,7.0
eucdov,0.011274857,4.0,7.0
calhum,0.019317059,4.0,7.0
reevir1,0.7175627,4.0,7.0
amerob,0.015611829,4.0,7.0
houspa,0.05150363,4.0,7.0
sonspa,0.014024348,4.0,7.0
rewbla,0.014179016,4.0,7.0
amered,0.04796699,4.0,7.0
yelwar,0.6191357,4.0,7.0
bkpwar,0.020900585,4.0,7.0
bird1,0.9995923,5.0,8.0
reevir1,0.7889284,5.0,8.0
