species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991099,0.0,3.0
reevir1,0.83296347,0.0,3.0
blujay,0.014659659,0.0,3.0
tuftit,0.017540451,0.0,3.0
carwre,0.9519213,0.0,3.0
grycat,0.05482515,0.0,3.0
veery,0.17357072,0.0,3.0
amerob,0.010804725,0.0,3.0
norcar,0.02758702,0.0,3.0
bird1,0.9993568,1.0,4.0
reevir1,0.80762607,1.0,4.0
blujay,0.044436455,1.0,4.0
tuftit,0.018767608,1.0,4.0
carwre,0.9428309,1.0,4.0
veery,0.32543775,1.0,4.0
daejun,0.08938566,1.0,4.0
rewbla,0.010547015,1.0,4.0
norcar,0.025373852,1.0,4.0
bird1,0.9996908,2.0,5.0
whevir,0.0101741515,2.0,5.0
reevir1,0.01885746,2.0,5.0
blujay,0.87021315,2.0,5.0
tuftit,0.16443938,2.0,5.0
carwre,0.98372996,2.0,5.0
eursta,0.012880271,2.0,5.0
veery,0.35828847,2.0,5.0
amerob,0.0150738675,2.0,5.0
comgra,0.04261742,2.0,5.0
grtgra,0.015435526,2.0,5.0
norcar,0.030485153,2.0,5.0
bird1,0.99988145,3.0,6.0
reevir1,0.8953534,3.0,6.0
blujay,0.78544474,3.0,6.0
tuftit,0.29747432,3.0,6.0
whbnut,0.02732339,3.0,6.0
carwre,0.95191294,3.0,6.0
amerob,0.015467104,3.0,6.0
daejun,0.013531131,3.0,6.0
comgra,0.011784127,3.0,6.0
norcar,0.02561275,3.0,6.0
bird1,0.9998396,4.0,7.0
eawpew,0.010568379,4.0,7.0
reevir1,0.9248617,4.0,7.0
blujay,0.9848758,4.0,7.0
bkcchi,0.029822852,4.0,7.0
tuftit,0.1294976,4.0,7.0
whbnut,0.013504729,4.0,7.0
carwre,0.012159077,4.0,7.0
woothr,0.012306377,4.0,7.0
amerob,0.107816085,4.0,7.0
balori,0.012424247,4.0,7.0
comgra,0.031335212,4.0,7.0
norcar,0.024089782,4.0,7.0
robgro,0.10397347,4.0,7.0
bird1,0.99980426,5.0,8.0
grekis,0.0135373045,5.0,8.0
reevir1,0.9859974,5.0,8.0
blujay,0.62238413,5.0,8.0
bkcchi,0.011063643,5.0,8.0
tuftit,0.036860786,5.0,8.0
carwre,0.024549304,5.0,8.0
veery,0.09638558,5.0,8.0
amerob,0.015839977,5.0,8.0
grtgra,0.010346436,5.0,8.0
norcar,0.030630484,5.0,8.0
robgro,0.011123329,5.0,8.0
bird1,0.99993175,6.0,9.0
pilwoo,0.026447836,6.0,9.0
reevir1,0.9815351,6.0,9.0
blujay,0.87797827,6.0,9.0
tuftit,0.025295593,6.0,9.0
carwre,0.9247664,6.0,9.0
veery,0.08221799,6.0,9.0
amerob,0.16674797,6.0,9.0
norcar,0.053807434,6.0,9.0
bird1,0.99990636,7.0,10.0
brdowl,0.020941047,7.0,10.0
pilwoo,0.021666788,7.0,10.0
reevir1,0.8616609,7.0,10.0
blujay,0.56630886,7.0,10.0
carwre,0.93565625,7.0,10.0
veery,0.9499742,7.0,10.0
amerob,0.13119036,7.0,10.0
norcar,0.058223996,7.0,10.0
bird1,0.9999382,8.0,11.0
pilwoo,0.010257303,8.0,11.0
reevir1,0.8850194,8.0,11.0
blujay,0.3909639,8.0,11.0
tuftit,0.0106412945,8.0,11.0
carwre,0.97243035,8.0,11.0
veery,0.82520986,8.0,11.0
amerob,0.04020597,8.0,11.0
houspa,0.017550629,8.0,11.0
