species_code,score,start_offset_sec,end_offset_sec
bird1,0.98448765,0.0,3.0
nswowl,0.9864959,0.0,3.0
bird1,0.9772729,1.0,4.0
nswowl,0.94196194,1.0,4.0
bird1,0.9940654,2.0,5.0
nswowl,0.9872842,2.0,5.0
amerob,0.010143393,2.0,5.0
norcar,0.0104065705,2.0,5.0
bird1,0.99196756,3.0,6.0
nswowl,0.97853506,3.0,6.0
norcar,0.010608579,3.0,6.0
bird1,0.9791606,4.0,7.0
nswowl,0.9746073,4.0,7.0
bird1,0.97989386,5.0,8.0
nswowl,0.9781654,5.0,8.0
bird1,0.98249733,6.0,9.0
nswowl,0.99340075,6.0,9.0
bird1,0.9295247,7.0,10.0
nswowl,0.95440733,7.0,10.0
bird1,0.4455962,8.0,11.0
nswowl,0.030497737,8.0,11.0
shtant1,0.023554485,8.0,11.0
