species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996686,0.0,3.0
taibar2,0.049983088,0.0,3.0
blujay,0.016147774,0.0,3.0
bkcchi,0.021242267,0.0,3.0
tuftit,0.99957454,0.0,3.0
blabul1,0.013026165,0.0,3.0
carwre,0.013453054,0.0,3.0
norcar,0.029461678,0.0,3.0
bird1,0.99988955,1.0,4.0
blujay,0.012824245,1.0,4.0
bkcchi,0.010588338,1.0,4.0
tuftit,0.99442405,1.0,4.0
carwre,0.019502947,1.0,4.0
norcar,0.026970102,1.0,4.0
bird1,0.9991476,2.0,5.0
whtdov,0.012185326,2.0,5.0
grcfly,0.018134687,2.0,5.0
blujay,0.010067702,2.0,5.0
bkcchi,0.02505265,2.0,5.0
tuftit,0.8739386,2.0,5.0
carwre,0.030994622,2.0,5.0
rucspa1,0.010136721,2.0,5.0
balori,0.242944,2.0,5.0
norcar,0.020457925,2.0,5.0
saffin,0.022571879,2.0,5.0
bird1,0.9798296,3.0,6.0
whtdov,0.105239354,3.0,6.0
lesgre1,0.050925933,3.0,6.0
reevir1,0.013066726,3.0,6.0
carchi,0.013237782,3.0,6.0
houwre4,0.010917455,3.0,6.0
sumtan,0.011824661,3.0,6.0
norcar,0.023040032,3.0,6.0
saffin,0.016019389,3.0,6.0
bird1,0.99989635,4.0,7.0
whtdov,0.026836365,4.0,7.0
lesgre1,0.011476314,4.0,7.0
reevir1,0.01705179,4.0,7.0
blujay,0.012246443,4.0,7.0
carchi,0.02475009,4.0,7.0
bkcchi,0.015360804,4.0,7.0
tuftit,0.96812147,4.0,7.0
carwre,0.016439091,4.0,7.0
houspa,0.010108058,4.0,7.0
rucspa1,0.0113854455,4.0,7.0
norcar,0.031100104,4.0,7.0
bird1,0.999841,5.0,8.0
whtdov,0.030204264,5.0,8.0
lesgre1,0.012483461,5.0,8.0
reevir1,0.012003534,5.0,8.0
blujay,0.014362187,5.0,8.0
bkcchi,0.029041614,5.0,8.0
tuftit,0.9630538,5.0,8.0
carwre,0.01117673,5.0,8.0
houspa,0.012778091,5.0,8.0
rucspa1,0.010227603,5.0,8.0
rewbla,0.010141626,5.0,8.0
norcar,0.023755638,5.0,8.0
bird1,0.99988014,6.0,9.0
reevir1,0.011386277,6.0,9.0
blujay,0.011826388,6.0,9.0
bkcchi,0.08317489,6.0,9.0
tuftit,0.9638491,6.0,9.0
carwre,0.014011707,6.0,9.0
amerob,0.010427516,6.0,9.0
houspa,0.011913837,6.0,9.0
norcar,0.021885667,6.0,9.0
bird1,0.9999114,7.0,10.0
blujay,0.019142548,7.0,10.0
bkcchi,0.051795866,7.0,10.0
tuftit,0.9523034,7.0,10.0
