species_code,score,start_offset_sec,end_offset_sec
bird1,0.92687404,0.0,3.0
spodov,0.023354337,0.0,3.0
moudov,0.1432035,0.0,3.0
buthum,0.010000253,0.0,3.0
wesfly,0.025507014,0.0,3.0
reevir1,0.012208317,0.0,3.0
pllwar1,0.10387213,0.0,3.0
grycat,0.012808045,0.0,3.0
amerob,0.035780646,0.0,3.0
houspa,0.016242124,0.0,3.0
sonspa,0.099785455,0.0,3.0
caltow,0.021054246,0.0,3.0
spotow,0.011088865,0.0,3.0
rewbla,0.024217498,0.0,3.0
yelwar,0.015397724,0.0,3.0
bkhgro,0.012019559,0.0,3.0
bird1,0.9477928,1.0,4.0
moudov,0.19345224,1.0,4.0
reevir1,0.035335723,1.0,4.0
grycat,0.04333138,1.0,4.0
normoc,0.03608236,1.0,4.0
swathr,0.014699422,1.0,4.0
amerob,0.07244566,1.0,4.0
mawthr1,0.09640406,1.0,4.0
blwthr1,0.014541707,1.0,4.0
cedwax,0.012353617,1.0,4.0
houspa,0.03172694,1.0,4.0
houfin,0.012989618,1.0,4.0
casspa,0.012635213,1.0,4.0
whtspa,0.013073695,1.0,4.0
sonspa,0.041534346,1.0,4.0
rewbla,0.033826716,1.0,4.0
bnhcow,0.12337163,1.0,4.0
comgra,0.021282434,1.0,4.0
yelwar,0.010525064,1.0,4.0
norcar,0.013541204,1.0,4.0
bird1,0.9853449,2.0,5.0
eucdov,0.018462004,2.0,5.0
moudov,0.08535665,2.0,5.0
reevir1,0.2561495,2.0,5.0
treswa,0.03172769,2.0,5.0
grycat,0.2885059,2.0,5.0
swathr,0.018237725,2.0,5.0
amerob,0.053539153,2.0,5.0
houspa,0.031716164,2.0,5.0
graspa,0.012488177,2.0,5.0
savspa,0.025354445,2.0,5.0
henspa,0.12104307,2.0,5.0
sonspa,0.014767275,2.0,5.0
swaspa,0.011971986,2.0,5.0
rewbla,0.014767256,2.0,5.0
amered,0.013353515,2.0,5.0
camwar,0.01610292,2.0,5.0
yelwar,0.025706727,2.0,5.0
bkpwar,0.27620667,2.0,5.0
norcar,0.01092121,2.0,5.0
bird1,0.99961835,3.0,6.0
grekis,0.01198479,3.0,6.0
reevir1,0.054575354,3.0,6.0
grycat,0.37330705,3.0,6.0
amerob,0.02586178,3.0,6.0
fiespa,0.012380484,3.0,6.0
henspa,0.99340034,3.0,6.0
dickci,0.01535363,3.0,6.0
bird1,0.9993119,4.0,7.0
grekis,0.015497819,4.0,7.0
reevir1,0.08948941,4.0,7.0
grycat,0.061647695,4.0,7.0
amerob,0.015038639,4.0,7.0
houspa,0.010005301,4.0,7.0
fiespa,0.010898266,4.0,7.0
henspa,0.99337935,4.0,7.0
dickci,0.010106222,4.0,7.0
bird1,0.9977828,5.0,8.0
amerob,0.021272043,5.0,8.0
fiespa,0.15388383,5.0,8.0
whtspa,0.032683484,5.0,8.0
henspa,0.9936494,5.0,8.0
dickci,0.0128726205,5.0,8.0
bird1,0.9623359,6.0,9.0
greyel,0.010643493,6.0,9.0
swahaw,0.039311998,6.0,9.0
reevir1,0.12545964,6.0,9.0
bkcchi,0.015194157,6.0,9.0
rufsib1,0.012457529,6.0,9.0
varthr,0.011289926,6.0,9.0
veery,0.014198905,6.0,9.0
amerob,0.23254421,6.0,9.0
harspa,0.012500419,6.0,9.0
whtspa,0.3435975,6.0,9.0
sonspa,0.0358934,6.0,9.0
rewbla,0.011270988,6.0,9.0
bird1,0.96836615,7.0,10.0
greyel,0.036650553,7.0,10.0
norfli,0.010471903,7.0,10.0
reevir1,0.090520486,7.0,10.0
bkcchi,0.013671282,7.0,10.0
amerob,0.058049083,7.0,10.0
fiespa,0.03356015,7.0,10.0
