species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999752,0.0,3.0
reevir1,0.9408477,0.0,3.0
carwre,0.024293967,0.0,3.0
woothr,0.97575325,0.0,3.0
amerob,0.015567511,0.0,3.0
houspa,0.010201666,0.0,3.0
scatan,0.011089592,0.0,3.0
norcar,0.8240256,0.0,3.0
bird1,0.9999196,1.0,4.0
reevir1,0.74569935,1.0,4.0
tuftit,0.68903726,1.0,4.0
carwre,0.027375612,1.0,4.0
woothr,0.9779887,1.0,4.0
amerob,0.012694362,1.0,4.0
houspa,0.011212954,1.0,4.0
houfin,0.010007093,1.0,4.0
ovenbi1,0.031928837,1.0,4.0
norcar,0.08494489,1.0,4.0
bird1,0.99951273,2.0,5.0
reevir1,0.8291389,2.0,5.0
amecro,0.5915022,2.0,5.0
carchi,0.010121082,2.0,5.0
tuftit,0.9213692,2.0,5.0
winwre3,0.01189214,2.0,5.0
carwre,0.028686417,2.0,5.0
woothr,0.97001845,2.0,5.0
amerob,0.02075398,2.0,5.0
norcar,0.1072307,2.0,5.0
bird1,0.99943185,3.0,6.0
cangoo,0.018279979,3.0,6.0
reevir1,0.3671063,3.0,6.0
amecro,0.62068474,3.0,6.0
carchi,0.014021125,3.0,6.0
tuftit,0.74675137,3.0,6.0
carwre,0.019190619,3.0,6.0
bewwre,0.012204408,3.0,6.0
amerob,0.03559888,3.0,6.0
amegfi,0.01630273,3.0,6.0
sonspa,0.9564134,3.0,6.0
rewbla,0.05171671,3.0,6.0
norcar,0.024293477,3.0,6.0
bird1,0.9995335,4.0,7.0
reevir1,0.32257232,4.0,7.0
amecro,0.33787602,4.0,7.0
tuftit,0.5049459,4.0,7.0
lobgna5,0.02010042,4.0,7.0
houwre,0.28632346,4.0,7.0
houwre4,0.010797017,4.0,7.0
carwre,0.12882268,4.0,7.0
bewwre,0.027090987,4.0,7.0
veery,0.014416289,4.0,7.0
woothr,0.04192921,4.0,7.0
amerob,0.017416727,4.0,7.0
houspa,0.011012528,4.0,7.0
sonspa,0.5627908,4.0,7.0
rewbla,0.028150562,4.0,7.0
btnwar,0.04801333,4.0,7.0
norcar,0.024825977,4.0,7.0
bird1,0.99865913,5.0,8.0
reevir1,0.04044777,5.0,8.0
tuftit,0.021239659,5.0,8.0
lobgna5,0.03727018,5.0,8.0
houwre,0.3426283,5.0,8.0
carwre,0.022992125,5.0,8.0
bewwre,0.10863443,5.0,8.0
woothr,0.19147225,5.0,8.0
amerob,0.18425384,5.0,8.0
fowthr1,0.01688332,5.0,8.0
snbfly1,0.081628375,5.0,8.0
sonspa,0.4883902,5.0,8.0
rewbla,0.0121161165,5.0,8.0
btnwar,0.018304357,5.0,8.0
scatan,0.02176164,5.0,8.0
westan,0.014129214,5.0,8.0
norcar,0.015962949,5.0,8.0
bkhgro,0.010289443,5.0,8.0
bird1,0.9984066,6.0,9.0
reevir1,0.084315196,6.0,9.0
carchi,0.0132684,6.0,9.0
tuftit,0.023665639,6.0,9.0
lobgna5,0.07711157,6.0,9.0
houwre,0.049120255,6.0,9.0
carwre,0.09004835,6.0,9.0
bewwre,0.051136736,6.0,9.0
woothr,0.8074757,6.0,9.0
amerob,0.6187177,6.0,9.0
snbfly1,0.024460912,6.0,9.0
houspa,0.011026297,6.0,9.0
daejun,0.020490527,6.0,9.0
sonspa,0.13482958,6.0,9.0
eastow,0.012015041,6.0,9.0
rewbla,0.012959611,6.0,9.0
btnwar,0.07485419,6.0,9.0
scatan,0.05427295,6.0,9.0
norcar,0.20534438,6.0,9.0
bird1,0.99901915,7.0,10.0
yetvir,0.011242997,7.0,10.0
reevir1,0.8905491,7.0,10.0
carchi,0.018776499,7.0,10.0
tuftit,0.28084287,7.0,10.0
whesib1,0.01293412,7.0,10.0
carwre,0.017844258,7.0,10.0
swathr,0.0105510475,7.0,10.0
woothr,0.31206506,7.0,10.0
amerob,0.01679382,7.0,10.0
mawthr1,0.013803009,7.0,10.0
fowthr1,0.01084892,7.0,10.0
snbfly1,0.058065876,7.0,10.0
sonspa,0.14721735,7.0,10.0
rewbla,0.011778742,7.0,10.0
btnwar,0.027669355,7.0,10.0
scatan,0.011076349,7.0,10.0
norcar,0.58897024,7.0,10.0
bird1,0.9998697,8.0,11.0
reevir1,0.48395613,8.0,11.0
chivir1,0.019690495,8.0,11.0
tuftit,0.08361905,8.0,11.0
varthr,0.28573948,8.0,11.0
swathr,0.012847929,8.0,11.0
woothr,0.99271286,8.0,11.0
amerob,0.02655779,8.0,11.0
sonspa,0.21960886,8.0,11.0
norcar,0.73790026,8.0,11.0
bird1,0.9999241,9.0,12.0
easwpw1,0.022812849,9.0,12.0
reevir1,0.4316992,9.0,12.0
chivir1,0.011660004,9.0,12.0
tuftit,0.08714972,9.0,12.0
carwre,0.010699809,9.0,12.0
woothr,0.9740509,9.0,12.0
eurbla,0.010139693,9.0,12.0
amerob,0.10433357,9.0,12.0
houspa,0.0124171935,9.0,12.0
sonspa,0.03297851,9.0,12.0
eastow,0.0107136825,9.0,12.0
yebcha,0.01723201,9.0,12.0
norcar,0.6009874,9.0,12.0
robgro,0.011951708,9.0,12.0
bird1,0.9998604,10.0,13.0
savnig1,0.016908288,10.0,13.0
buhvir,0.016462035,10.0,13.0
reevir1,0.08612619,10.0,13.0
chivir1,0.011643201,10.0,13.0
yegvir,0.01415473,10.0,13.0
tuftit,0.029097566,10.0,13.0
stelio1,0.01015509,10.0,13.0
carwre,0.011954653,10.0,13.0
woothr,0.9846955,10.0,13.0
eurbla,0.013666255,10.0,13.0
amerob,0.073516734,10.0,13.0
eurrob1,0.010187092,10.0,13.0
houspa,0.013505783,10.0,13.0
comcha,0.011614713,10.0,13.0
houfin,0.013055655,10.0,13.0
fiespa,0.012252016,10.0,13.0
rucspa1,0.010696851,10.0,13.0
sonspa,0.018141195,10.0,13.0
eastow,0.013524144,10.0,13.0
yebcha,0.012547035,10.0,13.0
kenwar,0.084968604,10.0,13.0
comyel,0.011090408,10.0,13.0
scatan,0.024971336,10.0,13.0
norcar,0.39182988,10.0,13.0
robgro,0.0122745475,10.0,13.0
bird1,0.99989384,11.0,14.0
yetvir,0.012845915,11.0,14.0
reevir1,0.13488857,11.0,14.0
woothr,0.9911938,11.0,14.0
amerob,0.03808072,11.0,14.0
houspa,0.011511231,11.0,14.0
scatan,0.03118175,11.0,14.0
norcar,0.027892468,11.0,14.0
bird1,0.99948657,12.0,15.0
easwpw1,0.01107262,12.0,15.0
acafly,0.055265997,12.0,15.0
