species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993443,0.0,3.0
yetvir,0.9952599,0.0,3.0
reevir1,0.02004828,0.0,3.0
tuftit,0.011314415,0.0,3.0
scrcac1,0.015164247,0.0,3.0
norcar,0.039591428,0.0,3.0
indbun,0.012584013,0.0,3.0
bird1,0.99988836,1.0,4.0
yetvir,0.98674715,1.0,4.0
warvir,0.017635837,1.0,4.0
reevir1,0.033495553,1.0,4.0
tuftit,0.01073996,1.0,4.0
carwre,0.010444688,1.0,4.0
purfin,0.01119585,1.0,4.0
scrcac1,0.027550813,1.0,4.0
rewbla,0.011152561,1.0,4.0
yelwar,0.010208621,1.0,4.0
flctan,0.012504871,1.0,4.0
norcar,0.050789483,1.0,4.0
indbun,0.020618025,1.0,4.0
bird1,0.9999335,2.0,5.0
incdov,0.015755843,2.0,5.0
scadov1,0.010067118,2.0,5.0
yetvir,0.99611986,2.0,5.0
reevir1,0.016431268,2.0,5.0
tuftit,0.010593854,2.0,5.0
casspa,0.01159787,2.0,5.0
sonspa,0.015962822,2.0,5.0
rewbla,0.011946507,2.0,5.0
norcar,0.029060507,2.0,5.0
bird1,0.9999734,3.0,6.0
brant,0.012089338,3.0,6.0
incdov,0.011779619,3.0,6.0
yetvir,0.9957011,3.0,6.0
reevir1,0.012941684,3.0,6.0
carchi,0.08195234,3.0,6.0
tuftit,0.021884188,3.0,6.0
casspa,0.021110624,3.0,6.0
sonspa,0.594771,3.0,6.0
rewbla,0.01082583,3.0,6.0
norcar,0.028001947,3.0,6.0
bird1,0.9999669,4.0,7.0
whtdov,0.028141847,4.0,7.0
yetvir,0.99521893,4.0,7.0
reevir1,0.011337743,4.0,7.0
carchi,0.051975537,4.0,7.0
tuftit,0.016101968,4.0,7.0
casspa,0.010738855,4.0,7.0
sonspa,0.3064879,4.0,7.0
rewbla,0.010463891,4.0,7.0
grtgra,0.010856829,4.0,7.0
norcar,0.013915818,4.0,7.0
bird1,0.99994063,5.0,8.0
yetvir,0.99170434,5.0,8.0
reevir1,0.044582564,5.0,8.0
carchi,0.019195478,5.0,8.0
tuftit,0.011544298,5.0,8.0
carwre,0.013506342,5.0,8.0
amerob,0.010447648,5.0,8.0
casspa,0.09527431,5.0,8.0
sonspa,0.4245737,5.0,8.0
rewbla,0.011142436,5.0,8.0
norcar,0.011638582,5.0,8.0
bird1,0.99986386,6.0,9.0
yetvir,0.9866537,6.0,9.0
reevir1,0.015242502,6.0,9.0
carchi,0.012826098,6.0,9.0
tuftit,0.010124002,6.0,9.0
rucbab1,0.011259245,6.0,9.0
sonspa,0.068165675,6.0,9.0
rewbla,0.04926682,6.0,9.0
grtgra,0.0104234135,6.0,9.0
norcar,0.014066895,6.0,9.0
bird1,0.99999547,7.0,10.0
eawpew,0.9826443,7.0,10.0
yetvir,0.9834298,7.0,10.0
reevir1,0.028928583,7.0,10.0
tuftit,0.013111223,7.0,10.0
brncre,0.010737143,7.0,10.0
sonspa,0.06477408,7.0,10.0
norcar,0.024418943,7.0,10.0
bird1,0.9997891,8.0,11.0
eawpew,0.9924668,8.0,11.0
bkcchi,0.010675606,8.0,11.0
tuftit,0.015265802,8.0,11.0
sonspa,0.43207508,8.0,11.0
norcar,0.01875593,8.0,11.0
bird1,0.99995863,9.0,12.0
cintin1,0.08134931,9.0,12.0
littin1,0.011217591,9.0,12.0
blksco2,0.0122717265,9.0,12.0
redjun,0.09866561,9.0,12.0
sunbit1,0.013316556,9.0,12.0
eawpew,0.9834044,9.0,12.0
yetvir,0.01006813,9.0,12.0
warvir,0.013538389,9.0,12.0
reevir1,0.014678937,9.0,12.0
houwre4,0.06222143,9.0,12.0
gycthr,0.0287912,9.0,12.0
houspa,0.010351321,9.0,12.0
rucspa1,0.011901051,9.0,12.0
sonspa,0.034636516,9.0,12.0
russpa1,0.0103732515,9.0,12.0
yelwar,0.011479019,9.0,12.0
norcar,0.014918972,9.0,12.0
bird1,0.99998647,10.0,13.0
redjun,0.07487098,10.0,13.0
scbant3,0.028784614,10.0,13.0
eawpew,0.6305776,10.0,13.0
yetvir,0.9946709,10.0,13.0
reevir1,0.021567082,10.0,13.0
tuftit,0.010430887,10.0,13.0
yelwar,0.028257653,10.0,13.0
norcar,0.01348906,10.0,13.0
indbun,0.012888276,10.0,13.0
bird1,0.9999487,11.0,14.0
brant,0.011786565,11.0,14.0
redjun,0.025848594,11.0,14.0
yetvir,0.9930021,11.0,14.0
reevir1,0.018820904,11.0,14.0
amegfi,0.010683093,11.0,14.0
sonspa,0.0114465775,11.0,14.0
rewbla,0.01080093,11.0,14.0
comyel,0.01648182,11.0,14.0
yelwar,0.024825886,11.0,14.0
norcar,0.011129604,11.0,14.0
indbun,0.012324927,11.0,14.0
bird1,0.9998087,12.0,15.0
brant,0.010629434,12.0,15.0
redjun,0.024436967,12.0,15.0
yetvir,0.9960531,12.0,15.0
reevir1,0.0329378,12.0,15.0
norcar,0.010258648,12.0,15.0
bird1,0.762612,13.0,16.0
reevir1,0.03497885,13.0,16.0
viojay1,0.010320649,13.0,16.0
norcar,0.019607723,13.0,16.0
bird1,0.80085534,14.0,17.0
gohman1,0.010049674,14.0,17.0
reevir1,0.032294814,14.0,17.0
sonspa,0.010530983,14.0,17.0
norcar,0.014369351,14.0,17.0
bird1,0.9623883,15.0,18.0
reevir1,0.15672569,15.0,18.0
blujay,0.013232295,15.0,18.0
carwre,0.030754194,15.0,18.0
amerob,0.014241967,15.0,18.0
sonspa,0.7681243,15.0,18.0
eastow,0.01020601,15.0,18.0
rewbla,0.021282146,15.0,18.0
norcar,0.019142698,15.0,18.0
bird1,0.9998677,16.0,19.0
yetvir,0.9843818,16.0,19.0
reevir1,0.04257684,16.0,19.0
tuftit,0.012060676,16.0,19.0
carwre,0.013115591,16.0,19.0
casspa,0.014680993,16.0,19.0
sonspa,0.26682892,16.0,19.0
rewbla,0.013696189,16.0,19.0
norcar,0.012815711,16.0,19.0
bird1,0.9998617,17.0,20.0
goftyr1,0.016043307,17.0,20.0
yetvir,0.9800175,17.0,20.0
reevir1,0.024042571,17.0,20.0
tuftit,0.012393855,17.0,20.0
rucspa1,0.03369439,17.0,20.0
sonspa,0.2853724,17.0,20.0
rewbla,0.014230056,17.0,20.0
norcar,0.013970226,17.0,20.0
bird1,0.999992,18.0,21.0
strcuc1,0.4331662,18.0,21.0
yetvir,0.9382701,18.0,21.0
reevir1,0.02936254,18.0,21.0
clcrob,0.010911921,18.0,21.0
houspa,0.01056152,18.0,21.0
lesgol,0.023405258,18.0,21.0
casspa,0.012939607,18.0,21.0
rucspa1,0.01963791,18.0,21.0
sonspa,0.061925985,18.0,21.0
rewbla,0.012386864,18.0,21.0
melbla1,0.40998983,18.0,21.0
grtgra,0.37486652,18.0,21.0
norcar,0.026854323,18.0,21.0
bird1,0.9988244,19.0,22.0
strcuc1,0.031891573,19.0,22.0
rethaw,0.015395359,19.0,22.0
goftyr1,0.017653236,19.0,22.0
yetvir,0.18798783,19.0,22.0
warvir,0.013587844,19.0,22.0
reevir1,0.020432657,19.0,22.0
carchi,0.052533187,19.0,22.0
houwre4,0.016137034,19.0,22.0
carwre,0.014425721,19.0,22.0
slcsol1,0.018351734,19.0,22.0
woothr,0.020558322,19.0,22.0
clcrob,0.016365316,19.0,22.0
lesgol,0.027754264,19.0,22.0
casspa,0.0106793195,19.0,22.0
rucspa1,0.014285921,19.0,22.0
sonspa,0.5025401,19.0,22.0
yebcha,0.013008345,19.0,22.0
balori,0.014345295,19.0,22.0
rewbla,0.027183238,19.0,22.0
melbla1,0.15106669,19.0,22.0
grtgra,0.12677033,19.0,22.0
flctan,0.011664088,19.0,22.0
norcar,0.036377884,19.0,22.0
bird1,0.9999636,20.0,23.0
redjun,0.02001052,20.0,23.0
strcuc1,0.017929742,20.0,23.0
yetvir,0.99327767,20.0,23.0
reevir1,0.028053425,20.0,23.0
chivir1,0.013937789,20.0,23.0
carchi,0.15090074,20.0,23.0
tuftit,0.019961262,20.0,23.0
houwre4,0.010736328,20.0,23.0
woothr,0.0117301205,20.0,23.0
casspa,0.013194065,20.0,23.0
sonspa,0.3556764,20.0,23.0
rewbla,0.0113636805,20.0,23.0
norcar,0.022930108,20.0,23.0
bird1,0.9999942,21.0,24.0
cintin1,0.030618202,21.0,24.0
redjun,0.019697856,21.0,24.0
eawpew,0.90003127,21.0,24.0
yetvir,0.9896765,21.0,24.0
reevir1,0.0225915,21.0,24.0
carchi,0.024233468,21.0,24.0
tuftit,0.019340184,21.0,24.0
woothr,0.021446606,21.0,24.0
casspa,0.010699783,21.0,24.0
sonspa,0.3647999,21.0,24.0
norcar,0.028953074,21.0,24.0
indbun,0.011035651,21.0,24.0
bird1,0.99998665,22.0,25.0
cintin1,0.021776967,22.0,25.0
redjun,0.057657756,22.0,25.0
eawpew,0.9922357,22.0,25.0
yetvir,0.97382617,22.0,25.0
reevir1,0.06290947,22.0,25.0
tuftit,0.015596365,22.0,25.0
amerob,0.011746278,22.0,25.0
sumtan,0.010135955,22.0,25.0
scatan,0.0667446,22.0,25.0
norcar,0.05977454,22.0,25.0
indbun,0.019641345,22.0,25.0
bird1,0.9998749,23.0,26.0
cintin1,0.06582542,23.0,26.0
blksco2,0.06607181,23.0,26.0
redjun,0.11497917,23.0,26.0
legcuc1,0.094363235,23.0,26.0
sunbit1,0.014322342,23.0,26.0
gryhaw2,0.012540941,23.0,26.0
chcant2,0.014476968,23.0,26.0
lobwoo1,0.010841891,23.0,26.0
eawpew,0.9909762,23.0,26.0
reevir1,0.02007805,23.0,26.0
tuftit,0.011215514,23.0,26.0
norcar,0.042096294,23.0,26.0
bird1,0.9910424,24.0,27.0
redjun,0.011182638,24.0,27.0
shbpig,0.0133648785,24.0,27.0
spodov,0.013728677,24.0,27.0
whwdov,0.01403285,24.0,27.0
eawpew,0.4937404,24.0,27.0
reevir1,0.026521105,24.0,27.0
carchi,0.010673014,24.0,27.0
bkcchi,0.011257037,24.0,27.0
houwre4,0.014898866,24.0,27.0
carwre,0.012044669,24.0,27.0
puteup1,0.02090827,24.0,27.0
lesgol,0.014802713,24.0,27.0
fiespa,0.048996314,24.0,27.0
eastow,0.039197955,24.0,27.0
yebcha,0.012009546,24.0,27.0
grtgra,0.06825953,24.0,27.0
gcrwar,0.011577821,24.0,27.0
norcar,0.031155933,24.0,27.0
indbun,0.032990657,24.0,27.0
bird1,0.9998969,25.0,28.0
yetvir,0.9938671,25.0,28.0
reevir1,0.044976797,25.0,28.0
casspa,0.011181051,25.0,28.0
norcar,0.028743926,25.0,28.0
bird1,0.9999779,26.0,29.0
brant,0.013782215,26.0,29.0
yetvir,0.99722445,26.0,29.0
reevir1,0.014408646,26.0,29.0
casspa,0.012508593,26.0,29.0
sonspa,0.3088014,26.0,29.0
norcar,0.018058725,26.0,29.0
bird1,0.99997264,27.0,30.0
yetvir,0.9966898,27.0,30.0
reevir1,0.023583764,27.0,30.0
casspa,0.011018418,27.0,30.0
sonspa,0.0952187,27.0,30.0
norcar,0.074129395,27.0,30.0
bird1,0.999806,28.0,31.0
yetvir,0.9593844,28.0,31.0
warvir,0.04254768,28.0,31.0
