species_code,score,start_offset_sec,end_offset_sec
bird1,0.8357601,0.0,3.0
tuftit,0.012178801,0.0,3.0
carwre,0.011045872,0.0,3.0
amerob,0.013021722,0.0,3.0
houspa,0.012319688,0.0,3.0
chispa,0.032982115,0.0,3.0
rewbla,0.013252233,0.0,3.0
pinwar,0.010028225,0.0,3.0
norcar,0.016250918,0.0,3.0
bird1,0.79429424,1.0,4.0
callar1,0.018100819,1.0,4.0
amerob,0.011054329,1.0,4.0
rewbla,0.012347273,1.0,4.0
norcar,0.015557182,1.0,4.0
bird1,0.7736141,2.0,5.0
rewbla,0.014346358,2.0,5.0
norcar,0.014433765,2.0,5.0
bird1,0.75661147,3.0,6.0
rewbla,0.010409709,3.0,6.0
norcar,0.011718473,3.0,6.0
bird1,0.7570993,4.0,7.0
houspa,0.01010025,4.0,7.0
rewbla,0.012598537,4.0,7.0
norcar,0.01566223,4.0,7.0
bird1,0.77033675,5.0,8.0
amerob,0.010953501,5.0,8.0
chispa,0.015751187,5.0,8.0
rewbla,0.013342054,5.0,8.0
crcwar,0.023496155,5.0,8.0
norcar,0.013085506,5.0,8.0
bird1,0.92138577,6.0,9.0
moudov,0.01143433,6.0,9.0
houwre,0.012290879,6.0,9.0
sedwre1,0.011253477,6.0,9.0
marwre,0.04140031,6.0,9.0
carwre,0.015367557,6.0,9.0
amerob,0.018539263,6.0,9.0
corbun1,0.025454307,6.0,9.0
ruwspa,0.017050305,6.0,9.0
botspa,0.010380292,6.0,9.0
chispa,0.020498393,6.0,9.0
bkcspa,0.012249142,6.0,9.0
daejun,0.011093881,6.0,9.0
sonspa,0.011098046,6.0,9.0
swaspa,0.016666867,6.0,9.0
spotow,0.06930983,6.0,9.0
rewbla,0.025119992,6.0,9.0
crcwar,0.07340572,6.0,9.0
comyel,0.013511489,6.0,9.0
norcar,0.014685981,6.0,9.0
banana,0.01080703,6.0,9.0
bird1,0.9061551,7.0,10.0
tuftit,0.011652533,7.0,10.0
carwre,0.017828513,7.0,10.0
normoc,0.040611546,7.0,10.0
houfin,0.011057415,7.0,10.0
ruwspa,0.09872564,7.0,10.0
botspa,0.12244802,7.0,10.0
bkcspa,0.033928365,7.0,10.0
rewbla,0.012660867,7.0,10.0
norcar,0.03269454,7.0,10.0
bird1,0.99147034,8.0,11.0
norbob,0.38369834,8.0,11.0
phecuc1,0.010191237,8.0,11.0
crseag1,0.0147820115,8.0,11.0
y00839,0.19256432,8.0,11.0
blheag1,0.024251264,8.0,11.0
cibatt1,0.011916403,8.0,11.0
gyhatt1,0.012178807,8.0,11.0
fiscro,0.013293763,8.0,11.0
tuftit,0.04989423,8.0,11.0
carwre,0.012907387,8.0,11.0
eurbla,0.017995015,8.0,11.0
norcar,0.15572023,8.0,11.0
bird1,0.9978084,9.0,12.0
norbob,0.93425477,9.0,12.0
amerob,0.010748605,9.0,12.0
houspa,0.0109168785,9.0,12.0
easmea,0.017588943,9.0,12.0
rewbla,0.019917546,9.0,12.0
norcar,0.037488908,9.0,12.0
bird1,0.99912655,10.0,13.0
norbob,0.9621907,10.0,13.0
amerob,0.0128644975,10.0,13.0
houspa,0.012418463,10.0,13.0
easmea,0.015630284,10.0,13.0
rewbla,0.024268487,10.0,13.0
norcar,0.015591058,10.0,13.0
bird1,0.99807113,11.0,14.0
norbob,0.9516901,11.0,14.0
blujay,0.012524099,11.0,14.0
amerob,0.012343435,11.0,14.0
houspa,0.011786515,11.0,14.0
eastow,0.01156622,11.0,14.0
easmea,0.0225063,11.0,14.0
rewbla,0.03463553,11.0,14.0
norcar,0.031170418,11.0,14.0
bird1,0.79081756,12.0,15.0
tuftit,0.019263376,12.0,15.0
normoc,0.019842839,12.0,15.0
houspa,0.010553795,12.0,15.0
spotow,0.018775677,12.0,15.0
rewbla,0.016363353,12.0,15.0
norcar,0.0258472,12.0,15.0
bird1,0.83512163,13.0,16.0
webowl1,0.01221968,13.0,16.0
eabowl1,0.010035174,13.0,16.0
tuftit,0.0104259215,13.0,16.0
carwre,0.013905563,13.0,16.0
spotow,0.017483419,13.0,16.0
eastow,0.04366513,13.0,16.0
rewbla,0.013610884,13.0,16.0
norcar,0.037336007,13.0,16.0
bird1,0.78563553,14.0,17.0
amecro,0.010203351,14.0,17.0
rewbla,0.01104307,14.0,17.0
norcar,0.016182384,14.0,17.0
bird1,0.77348185,15.0,18.0
amerob,0.01380079,15.0,18.0
norcar,0.012731599,15.0,18.0
bird1,0.75997704,16.0,19.0
norcar,0.011510275,16.0,19.0
bird1,0.80564225,17.0,20.0
amerob,0.010387794,17.0,20.0
chispa,0.18083104,17.0,20.0
norcar,0.01039205,17.0,20.0
bird1,0.8506519,18.0,21.0
