species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997682,0.0,3.0
wewpew,0.2409948,0.0,3.0
easpho,0.620483,0.0,3.0
buhvir,0.01047338,0.0,3.0
warvir,0.010950252,0.0,3.0
reevir1,0.02612077,0.0,3.0
blujay,0.02144035,0.0,3.0
amecro,0.027967354,0.0,3.0
tuftit,0.023533048,0.0,3.0
carwre,0.036527526,0.0,3.0
veery,0.018581364,0.0,3.0
woothr,0.018293392,0.0,3.0
amerob,0.019360932,0.0,3.0
rewbla,0.030761885,0.0,3.0
scatan,0.023376292,0.0,3.0
norcar,0.9594099,0.0,3.0
bird1,0.9999212,1.0,4.0
wewpew,0.21640281,1.0,4.0
eawpew,0.013724108,1.0,4.0
easpho,0.50356394,1.0,4.0
yetvir,0.020042118,1.0,4.0
buhvir,0.010330828,1.0,4.0
reevir1,0.020631671,1.0,4.0
blujay,0.17774601,1.0,4.0
amecro,0.23818609,1.0,4.0
tuftit,0.9445753,1.0,4.0
carwre,0.011849296,1.0,4.0
grycat,0.017364198,1.0,4.0
chispa,0.032198865,1.0,4.0
eastow,0.015377134,1.0,4.0
norcar,0.95380276,1.0,4.0
bird1,0.9998561,2.0,5.0
wewpew,0.08017319,2.0,5.0
eawpew,0.08206883,2.0,5.0
easpho,0.29954663,2.0,5.0
yetvir,0.01632234,2.0,5.0
buhvir,0.021020127,2.0,5.0
plsvir,0.0105996225,2.0,5.0
reevir1,0.02696195,2.0,5.0
blujay,0.064727984,2.0,5.0
amecro,0.048264787,2.0,5.0
tuftit,0.9190181,2.0,5.0
grycat,0.01999424,2.0,5.0
veery,0.257211,2.0,5.0
woothr,0.017007314,2.0,5.0
eastow,0.014130045,2.0,5.0
comyel,0.011211391,2.0,5.0
scatan,0.21146661,2.0,5.0
norcar,0.019868517,2.0,5.0
bird1,0.99905205,3.0,6.0
eawpew,0.13437766,3.0,6.0
grekis,0.020663448,3.0,6.0
rubpep1,0.019249763,3.0,6.0
grsvir1,0.010124308,3.0,6.0
yetvir,0.010385486,3.0,6.0
reevir1,0.3157885,3.0,6.0
blujay,0.13394743,3.0,6.0
tuftit,0.4525239,3.0,6.0
carwre,0.014424488,3.0,6.0
veery,0.42862177,3.0,6.0
herthr,0.010259084,3.0,6.0
woothr,0.07707178,3.0,6.0
orcori,0.011963026,3.0,6.0
balori,0.024647754,3.0,6.0
rewbla,0.029415015,3.0,6.0
scatan,0.11584296,3.0,6.0
norcar,0.25608343,3.0,6.0
robgro,0.019147942,3.0,6.0
bird1,0.9994798,4.0,7.0
reevir1,0.42442214,4.0,7.0
blujay,0.06707553,4.0,7.0
grycat,0.023024019,4.0,7.0
veery,0.20569871,4.0,7.0
woothr,0.111161746,4.0,7.0
houspa,0.011150101,4.0,7.0
orcori,0.01705263,4.0,7.0
rewbla,0.028192263,4.0,7.0
scatan,0.11596786,4.0,7.0
norcar,0.49003494,4.0,7.0
bird1,0.9996074,5.0,8.0
aldfly,0.013485653,5.0,8.0
easpho,0.029768413,5.0,8.0
yetvir,0.017338123,5.0,8.0
buhvir,0.011171433,5.0,8.0
reevir1,0.953725,5.0,8.0
blujay,0.012166296,5.0,8.0
norcar,0.48472035,5.0,8.0
bird1,0.99941856,6.0,9.0
easpho,0.012626947,6.0,9.0
yetvir,0.030932164,6.0,9.0
buhvir,0.08964269,6.0,9.0
plsvir,0.01021926,6.0,9.0
reevir1,0.045397703,6.0,9.0
blujay,0.012549919,6.0,9.0
tuftit,0.030826509,6.0,9.0
carwre,0.016141888,6.0,9.0
veery,0.69588023,6.0,9.0
herthr,0.078180306,6.0,9.0
woothr,0.04021384,6.0,9.0
eastow,0.012457688,6.0,9.0
scatan,0.015580034,6.0,9.0
norcar,0.7097784,6.0,9.0
robgro,0.032435026,6.0,9.0
bird1,0.99961156,7.0,10.0
virrai,0.019634563,7.0,10.0
aldfly,0.0114389565,7.0,10.0
grekis,0.015884815,7.0,10.0
reevir1,0.046460144,7.0,10.0
chivir1,0.013138955,7.0,10.0
blujay,0.06878057,7.0,10.0
tuftit,0.012934017,7.0,10.0
veery,0.8462576,7.0,10.0
herthr,0.049677238,7.0,10.0
woothr,0.09244436,7.0,10.0
eastow,0.012615269,7.0,10.0
comyel,0.053064656,7.0,10.0
scatan,0.026891984,7.0,10.0
norcar,0.56757617,7.0,10.0
robgro,0.044233847,7.0,10.0
bird1,0.99949896,8.0,11.0
virrai,0.015686441,8.0,11.0
reevir1,0.019768715,8.0,11.0
blujay,0.12405041,8.0,11.0
tuftit,0.11855974,8.0,11.0
carwre,0.025925381,8.0,11.0
normoc,0.011243357,8.0,11.0
veery,0.7546146,8.0,11.0
herthr,0.030275745,8.0,11.0
amerob,0.0146484785,8.0,11.0
rewbla,0.017045142,8.0,11.0
scatan,0.011061331,8.0,11.0
norcar,0.72870445,8.0,11.0
robgro,0.017699063,8.0,11.0
bird1,0.9993497,9.0,12.0
comnig,0.02339593,9.0,12.0
easwpw1,0.020355154,9.0,12.0
virrai,0.010781099,9.0,12.0
blujay,0.08409462,9.0,12.0
tuftit,0.029149806,9.0,12.0
veery,0.35801676,9.0,12.0
herthr,0.015486909,9.0,12.0
woothr,0.022500437,9.0,12.0
scatan,0.010302114,9.0,12.0
norcar,0.41670066,9.0,12.0
robgro,0.036516324,9.0,12.0
bird1,0.99932045,10.0,13.0
comnig,0.015290337,10.0,13.0
grhowl,0.1961934,10.0,13.0
reevir1,0.044068553,10.0,13.0
tuftit,0.021351947,10.0,13.0
veery,0.0871286,10.0,13.0
houspa,0.011463862,10.0,13.0
norcar,0.69443095,10.0,13.0
robgro,0.03590212,10.0,13.0
bird1,0.99913454,11.0,14.0
comnig,0.011995082,11.0,14.0
yebela1,0.010054342,11.0,14.0
aldfly,0.01161173,11.0,14.0
easpho,0.015913544,11.0,14.0
yetvir,0.094027564,11.0,14.0
buhvir,0.04096136,11.0,14.0
reevir1,0.12063663,11.0,14.0
blujay,0.32808343,11.0,14.0
carwre,0.031865623,11.0,14.0
veery,0.12825732,11.0,14.0
woothr,0.016324395,11.0,14.0
sonspa,0.017801411,11.0,14.0
eastow,0.010357417,11.0,14.0
scatan,0.0120630795,11.0,14.0
norcar,0.6267298,11.0,14.0
bird1,0.999355,12.0,15.0
comnig,0.018181145,12.0,15.0
grhowl,0.010737711,12.0,15.0
wewpew,0.0143110175,12.0,15.0
yetvir,0.011711021,12.0,15.0
buhvir,0.011934692,12.0,15.0
reevir1,0.059207633,12.0,15.0
chivir1,0.012262633,12.0,15.0
blujay,0.04365457,12.0,15.0
veery,0.7495872,12.0,15.0
herthr,0.014528895,12.0,15.0
woothr,0.016399393,12.0,15.0
houspa,0.012292957,12.0,15.0
scatan,0.016775955,12.0,15.0
norcar,0.32899094,12.0,15.0
robgro,0.015697299,12.0,15.0
bird1,0.9989803,13.0,16.0
comnig,0.03267621,13.0,16.0
wewpew,0.010658388,13.0,16.0
grekis,0.040108174,13.0,16.0
buhvir,0.012708485,13.0,16.0
warvir,0.010629686,13.0,16.0
blujay,0.029611913,13.0,16.0
veery,0.56096476,13.0,16.0
herthr,0.012524512,13.0,16.0
woothr,0.014602703,13.0,16.0
rucspa1,0.014373477,13.0,16.0
eastow,0.021597633,13.0,16.0
rewbla,0.010568853,13.0,16.0
scatan,0.011642729,13.0,16.0
norcar,0.38281852,13.0,16.0
robgro,0.025802862,13.0,16.0
bird1,0.9968307,14.0,17.0
grekis,0.011127107,14.0,17.0
warvir,0.027759682,14.0,17.0
blujay,0.0512372,14.0,17.0
grycat,0.08439782,14.0,17.0
veery,0.12597367,14.0,17.0
herthr,0.015460968,14.0,17.0
woothr,0.029817432,14.0,17.0
sonspa,0.011343234,14.0,17.0
eastow,0.0508073,14.0,17.0
orcori,0.014420658,14.0,17.0
rewbla,0.0733277,14.0,17.0
scatan,0.021680998,14.0,17.0
norcar,0.25849172,14.0,17.0
robgro,0.026881397,14.0,17.0
bird1,0.9915443,15.0,18.0
comnig,0.069345795,15.0,18.0
grekis,0.0377476,15.0,18.0
reevir1,0.011745359,15.0,18.0
blujay,0.040365577,15.0,18.0
carwre,0.014518922,15.0,18.0
grycat,0.03455476,15.0,18.0
veery,0.169643,15.0,18.0
amerob,0.010765234,15.0,18.0
houfin,0.0108587025,15.0,18.0
eastow,0.019876046,15.0,18.0
norcar,0.076362334,15.0,18.0
bird1,0.9967354,16.0,19.0
comnig,0.15650225,16.0,19.0
easwpw1,0.018034335,16.0,19.0
carwre,0.019897914,16.0,19.0
veery,0.19512261,16.0,19.0
woothr,0.011079562,16.0,19.0
amerob,0.011086705,16.0,19.0
houspa,0.011214562,16.0,19.0
rewbla,0.012512617,16.0,19.0
comyel,0.015217013,16.0,19.0
scatan,0.010166058,16.0,19.0
norcar,0.13372591,16.0,19.0
bird1,0.99855804,17.0,20.0
comnig,0.038770407,17.0,20.0
easpho,0.3935274,17.0,20.0
reevir1,0.0155575685,17.0,20.0
veery,0.22983292,17.0,20.0
woothr,0.011277318,17.0,20.0
amerob,0.012634737,17.0,20.0
rewbla,0.02907186,17.0,20.0
scatan,0.024988456,17.0,20.0
norcar,0.20511092,17.0,20.0
bird1,0.9983489,18.0,21.0
wewpew,0.012809294,18.0,21.0
aldfly,0.026111772,18.0,21.0
easpho,0.88095075,18.0,21.0
buhvir,0.012857767,18.0,21.0
reevir1,0.033791903,18.0,21.0
amerob,0.0108222505,18.0,21.0
purfin,0.023307713,18.0,21.0
rewbla,0.019192932,18.0,21.0
norcar,0.57411665,18.0,21.0
bird1,0.9994562,19.0,22.0
tuffly,0.010382958,19.0,22.0
aldfly,0.052583143,19.0,22.0
leafly,0.07537798,19.0,22.0
easpho,0.548259,19.0,22.0
whevir,0.013277924,19.0,22.0
buhvir,0.022879733,19.0,22.0
reevir1,0.30026346,19.0,22.0
blujay,0.07410514,19.0,22.0
indwhe1,0.026156498,19.0,22.0
buggna,0.010767549,19.0,22.0
veery,0.03276298,19.0,22.0
amerob,0.010431694,19.0,22.0
amegfi,0.06777898,19.0,22.0
rewbla,0.024743076,19.0,22.0
norcar,0.4856392,19.0,22.0
bird1,0.9994976,20.0,23.0
comnig,0.01471989,20.0,23.0
aldfly,0.015258814,20.0,23.0
leafly,0.02765681,20.0,23.0
easpho,0.1885051,20.0,23.0
reevir1,0.16713361,20.0,23.0
blujay,0.03239453,20.0,23.0
veery,0.2804023,20.0,23.0
amegfi,0.01955597,20.0,23.0
scatan,0.053482607,20.0,23.0
norcar,0.184114,20.0,23.0
robgro,0.017838903,20.0,23.0
bird1,0.9995085,21.0,24.0
comnig,0.038061548,21.0,24.0
leafly,0.031760022,21.0,24.0
easpho,0.30540916,21.0,24.0
reevir1,0.04326465,21.0,24.0
blujay,0.07037356,21.0,24.0
grycat,0.011700259,21.0,24.0
veery,0.5331942,21.0,24.0
eurrob1,0.010381963,21.0,24.0
houspa,0.012484607,21.0,24.0
amegfi,0.012415873,21.0,24.0
rucspa1,0.012696215,21.0,24.0
orcori,0.018407635,21.0,24.0
rewbla,0.018834712,21.0,24.0
comyel,0.038649224,21.0,24.0
yelwar,0.010308616,21.0,24.0
scatan,0.19800942,21.0,24.0
norcar,0.21508184,21.0,24.0
robgro,0.0415056,21.0,24.0
indbun,0.013616793,21.0,24.0
bird1,0.9996611,22.0,25.0
lotduc,0.016911045,22.0,25.0
comnig,0.04954026,22.0,25.0
easpho,0.46355274,22.0,25.0
reevir1,0.012697457,22.0,25.0
blujay,0.018698934,22.0,25.0
veery,0.14782117,22.0,25.0
amerob,0.0113674365,22.0,25.0
houspa,0.01659921,22.0,25.0
rucspa1,0.011912092,22.0,25.0
rewbla,0.010953541,22.0,25.0
scatan,0.12472674,22.0,25.0
norcar,0.23557225,22.0,25.0
robgro,0.010511673,22.0,25.0
bird1,0.99744934,23.0,26.0
comnig,0.05423351,23.0,26.0
easpho,0.049019706,23.0,26.0
reevir1,0.025586003,23.0,26.0
blujay,0.089755036,23.0,26.0
tuftit,0.011031717,23.0,26.0
carwre,0.011523635,23.0,26.0
blfsol1,0.016287368,23.0,26.0
veery,0.052424107,23.0,26.0
rucspa1,0.013694553,23.0,26.0
rewbla,0.011708515,23.0,26.0
norcar,0.36612862,23.0,26.0
bird1,0.99966484,24.0,27.0
comnig,0.0718624,24.0,27.0
easwpw1,0.010237265,24.0,27.0
gnbtro1,0.012710825,24.0,27.0
aldfly,0.02029635,24.0,27.0
easpho,0.65667254,24.0,27.0
veery,0.41889212,24.0,27.0
woothr,0.022517705,24.0,27.0
amerob,0.011465992,24.0,27.0
btbwar,0.01239292,24.0,27.0
scatan,0.033081844,24.0,27.0
norcar,0.34017313,24.0,27.0
bird1,0.99983895,25.0,28.0
aldfly,0.022165343,25.0,28.0
easpho,0.041894164,25.0,28.0
whevir,0.03070755,25.0,28.0
reevir1,0.94254935,25.0,28.0
blujay,0.025732638,25.0,28.0
tuftit,0.010246929,25.0,28.0
carwre,0.014618946,25.0,28.0
veery,0.041259576,25.0,28.0
norcar,0.8186928,25.0,28.0
bird1,0.99992657,26.0,29.0
easpho,0.0852629,26.0,29.0
whevir,0.015210241,26.0,29.0
reevir1,0.936587,26.0,29.0
carwre,0.011508529,26.0,29.0
veery,0.02267273,26.0,29.0
amerob,0.72806525,26.0,29.0
scatan,0.017461536,26.0,29.0
norcar,0.88208103,26.0,29.0
bird1,0.99995047,27.0,30.0
comnig,0.011584219,27.0,30.0
whevir,0.03478257,27.0,30.0
reevir1,0.98721284,27.0,30.0
chivir1,0.019987777,27.0,30.0
bkcchi,0.016495144,27.0,30.0
veery,0.012464994,27.0,30.0
amerob,0.59867865,27.0,30.0
rewbla,0.040194783,27.0,30.0
norcar,0.8494734,27.0,30.0
bird1,0.9993255,28.0,31.0
reevir1,0.661823,28.0,31.0
chivir1,0.021643566,28.0,31.0
tuftit,0.0816704,28.0,31.0
veery,0.024995953,28.0,31.0
amerob,0.5840535,28.0,31.0
rewbla,0.019980287,28.0,31.0
norcar,0.54926145,28.0,31.0
bird1,0.99991614,29.0,32.0
reevir1,0.63857126,29.0,32.0
chivir1,0.014870535,29.0,32.0
tuftit,0.015738092,29.0,32.0
veery,0.3709923,29.0,32.0
woothr,0.031417787,29.0,32.0
amerob,0.32028875,29.0,32.0
rewbla,0.034332503,29.0,32.0
scatan,0.04525577,29.0,32.0
norcar,0.8360758,29.0,32.0
robgro,0.015365284,29.0,32.0
bird1,0.99952775,30.0,33.0
oliwoo1,0.027791873,30.0,33.0
reevir1,0.022987597,30.0,33.0
tuftit,0.08538988,30.0,33.0
veery,0.35991168,30.0,33.0
herthr,0.012324271,30.0,33.0
woothr,0.064543694,30.0,33.0
rewbla,0.012623244,30.0,33.0
scatan,0.020738946,30.0,33.0
norcar,0.44399709,30.0,33.0
robgro,0.035553537,30.0,33.0
bird1,0.9982646,31.0,34.0
oliwoo1,0.014319528,31.0,34.0
wbwwre1,0.039443407,31.0,34.0
veery,0.15090135,31.0,34.0
herthr,0.012336832,31.0,34.0
woothr,0.013287853,31.0,34.0
scatan,0.023273945,31.0,34.0
norcar,0.23612846,31.0,34.0
bird1,0.9981312,32.0,35.0
indcuc1,0.010272514,32.0,35.0
comnig,0.01786635,32.0,35.0
easwpw1,0.01188259,32.0,35.0
tuftit,0.010460895,32.0,35.0
wbwwre1,0.019166902,32.0,35.0
veery,0.08366817,32.0,35.0
woothr,0.04413359,32.0,35.0
orcori,0.010789101,32.0,35.0
rewbla,0.012925728,32.0,35.0
scatan,0.013382576,32.0,35.0
norcar,0.28088504,32.0,35.0
bird1,0.99977136,33.0,36.0
easpho,0.038070895,33.0,36.0
tuftit,0.019061144,33.0,36.0
wbwwre1,0.06332908,33.0,36.0
veery,0.053995296,33.0,36.0
woothr,0.022923283,33.0,36.0
amerob,0.015583633,33.0,36.0
houspa,0.015627768,33.0,36.0
eastow,0.018638926,33.0,36.0
norcar,0.88046867,33.0,36.0
bird1,0.999877,34.0,37.0
aldfly,0.043151367,34.0,37.0
easpho,0.97269,34.0,37.0
reevir1,0.019687124,34.0,37.0
blujay,0.020229375,34.0,37.0
amerob,0.011970862,34.0,37.0
norcar,0.93834156,34.0,37.0
bird1,0.99995875,35.0,38.0
comnig,0.01234537,35.0,38.0
aldfly,0.024685012,35.0,38.0
easpho,0.66172063,35.0,38.0
tuftit,0.027016506,35.0,38.0
normoc,0.013288173,35.0,38.0
veery,0.2342411,35.0,38.0
herthr,0.01525577,35.0,38.0
woothr,0.04362194,35.0,38.0
amerob,0.015635787,35.0,38.0
scatan,0.07200682,35.0,38.0
norcar,0.87097234,35.0,38.0
robgro,0.027198978,35.0,38.0
bird1,0.9998671,36.0,39.0
comnig,0.09666015,36.0,39.0
wewpew,0.011296768,36.0,39.0
buhvir,0.011077675,36.0,39.0
tuftit,0.019230057,36.0,39.0
carwre,0.019989217,36.0,39.0
veery,0.06611606,36.0,39.0
herthr,0.014709093,36.0,39.0
woothr,0.061725844,36.0,39.0
eastow,0.57096666,36.0,39.0
rewbla,0.010369556,36.0,39.0
scatan,0.15376104,36.0,39.0
norcar,0.93556803,36.0,39.0
robgro,0.029128661,36.0,39.0
bird1,0.9996325,37.0,40.0
reevir1,0.1763513,37.0,40.0
blujay,0.012873385,37.0,40.0
tuftit,0.03684724,37.0,40.0
carwre,0.0101043945,37.0,40.0
wbwwre1,0.022315077,37.0,40.0
veery,0.34435043,37.0,40.0
herthr,0.022607656,37.0,40.0
woothr,0.21996962,37.0,40.0
eurrob1,0.016136458,37.0,40.0
sumtan,0.012368807,37.0,40.0
scatan,0.2753696,37.0,40.0
norcar,0.74915487,37.0,40.0
robgro,0.013656406,37.0,40.0
bird1,0.99958086,38.0,41.0
whevir,0.014159321,38.0,41.0
reevir1,0.17585608,38.0,41.0
tuftit,0.041746307,38.0,41.0
veery,0.04268287,38.0,41.0
herthr,0.021699496,38.0,41.0
woothr,0.12918387,38.0,41.0
eurrob1,0.019092068,38.0,41.0
eastow,0.01668045,38.0,41.0
orcori,0.022764824,38.0,41.0
gycyel,0.036392335,38.0,41.0
scatan,0.096302375,38.0,41.0
norcar,0.68740743,38.0,41.0
robgro,0.012780745,38.0,41.0
bird1,0.9997014,39.0,42.0
reevir1,0.14321199,39.0,42.0
veery,0.20974863,39.0,42.0
herthr,0.10493774,39.0,42.0
woothr,0.07727284,39.0,42.0
eurrob1,0.05070617,39.0,42.0
orcori,0.019203164,39.0,42.0
scatan,0.04734293,39.0,42.0
norcar,0.56556636,39.0,42.0
robgro,0.030360881,39.0,42.0
bird1,0.99984956,40.0,43.0
comnig,0.023000225,40.0,43.0
blujay,0.013828288,40.0,43.0
tuftit,0.0101927435,40.0,43.0
veery,0.0724651,40.0,43.0
herthr,0.04634819,40.0,43.0
woothr,0.2015908,40.0,43.0
houspa,0.010893133,40.0,43.0
eastow,0.022112194,40.0,43.0
scatan,0.01851764,40.0,43.0
norcar,0.88187337,40.0,43.0
robgro,0.03423618,40.0,43.0
bird1,0.9998104,41.0,44.0
blujay,0.019978177,41.0,44.0
veery,0.72352594,41.0,44.0
scatan,0.15303184,41.0,44.0
norcar,0.87921613,41.0,44.0
bird1,0.9999573,42.0,45.0
blujay,0.044858873,42.0,45.0
veery,0.90355414,42.0,45.0
woothr,0.02138191,42.0,45.0
amerob,0.8711402,42.0,45.0
scatan,0.07891129,42.0,45.0
norcar,0.9049763,42.0,45.0
bird1,0.9999671,43.0,46.0
blujay,0.032226406,43.0,46.0
tuftit,0.016170608,43.0,46.0
veery,0.9819229,43.0,46.0
amerob,0.83012563,43.0,46.0
norcar,0.7928038,43.0,46.0
bird1,0.9999815,44.0,47.0
blujay,0.12405714,44.0,47.0
tuftit,0.013089454,44.0,47.0
veery,0.99203587,44.0,47.0
amerob,0.84995234,44.0,47.0
norcar,0.8263302,44.0,47.0
bird1,0.99988264,45.0,48.0
blujay,0.1023352,45.0,48.0
tuftit,0.017338522,45.0,48.0
veery,0.99103266,45.0,48.0
eastow,0.060450006,45.0,48.0
norcar,0.81203985,45.0,48.0
bird1,0.9999613,46.0,49.0
easpho,0.21663131,46.0,49.0
blujay,0.19197041,46.0,49.0
tuftit,0.031706043,46.0,49.0
carwre,0.016010169,46.0,49.0
veery,0.98885876,46.0,49.0
eastow,0.023584805,46.0,49.0
btbwar,0.013984395,46.0,49.0
norcar,0.8258496,46.0,49.0
bird1,0.9999689,47.0,50.0
easpho,0.269757,47.0,50.0
blujay,0.07664347,47.0,50.0
tuftit,0.018191686,47.0,50.0
veery,0.98129505,47.0,50.0
amerob,0.75433165,47.0,50.0
amegfi,0.030288266,47.0,50.0
eastow,0.03144615,47.0,50.0
norcar,0.879244,47.0,50.0
bird1,0.9999676,48.0,51.0
moudov,0.019091373,48.0,51.0
veery,0.9841809,48.0,51.0
amerob,0.94396764,48.0,51.0
houfin,0.026422096,48.0,51.0
amegfi,0.010927511,48.0,51.0
ovenbi1,0.013240372,48.0,51.0
comyel,0.02342513,48.0,51.0
norcar,0.39944097,48.0,51.0
bird1,0.99733704,49.0,52.0
moudov,0.07689707,49.0,52.0
comgal1,0.011250331,49.0,52.0
reevir1,0.024479812,49.0,52.0
blujay,0.012331878,49.0,52.0
tuftit,0.010490631,49.0,52.0
carwre,0.027252018,49.0,52.0
amerob,0.9396075,49.0,52.0
graspa,0.01809692,49.0,52.0
rewbla,0.0139723215,49.0,52.0
scatan,0.013564708,49.0,52.0
norcar,0.7743508,49.0,52.0
yefgra1,0.010542478,49.0,52.0
bird1,0.999808,50.0,53.0
moudov,0.014640035,50.0,53.0
reevir1,0.026742747,50.0,53.0
blujay,0.014926915,50.0,53.0
tuftit,0.01123783,50.0,53.0
carwre,0.027714651,50.0,53.0
veery,0.6329314,50.0,53.0
gycthr,0.33225703,50.0,53.0
amerob,0.016622195,50.0,53.0
yebcha,0.015468033,50.0,53.0
scatan,0.06640369,50.0,53.0
norcar,0.7166389,50.0,53.0
bird1,0.999749,51.0,54.0
reevir1,0.0142154815,51.0,54.0
blujay,0.010868828,51.0,54.0
carwre,0.015595846,51.0,54.0
veery,0.37824443,51.0,54.0
gycthr,0.6131229,51.0,54.0
cedwax,0.014068024,51.0,54.0
scatan,0.0215125,51.0,54.0
norcar,0.55120957,51.0,54.0
bird1,0.999452,52.0,55.0
grekis,0.014209022,52.0,55.0
reevir1,0.033639215,52.0,55.0
bkcchi,0.010649913,52.0,55.0
tuftit,0.016906273,52.0,55.0
blttit2,0.014254492,52.0,55.0
whesib1,0.034842543,52.0,55.0
gockin,0.010810854,52.0,55.0
carwre,0.018119443,52.0,55.0
veery,0.3487021,52.0,55.0
gycthr,0.3806269,52.0,55.0
scatan,0.027176468,52.0,55.0
norcar,0.31519163,52.0,55.0
bird1,0.9996775,53.0,56.0
reevir1,0.04374687,53.0,56.0
chivir1,0.1449433,53.0,56.0
blujay,0.012547969,53.0,56.0
tuftit,0.021082036,53.0,56.0
veery,0.97722554,53.0,56.0
amerob,0.012717211,53.0,56.0
norcar,0.27884212,53.0,56.0
blugrb1,0.025071675,53.0,56.0
bird1,0.9995979,54.0,57.0
reevir1,0.04619344,54.0,57.0
chivir1,0.063963495,54.0,57.0
blujay,0.011241263,54.0,57.0
tuftit,0.08529503,54.0,57.0
carwre,0.01202128,54.0,57.0
veery,0.9787731,54.0,57.0
norcar,0.1047764,54.0,57.0
bird1,0.999852,55.0,58.0
yetvir,0.0121604875,55.0,58.0
reevir1,0.05950224,55.0,58.0
chivir1,0.09580345,55.0,58.0
tuftit,0.03366437,55.0,58.0
purmar,0.053035107,55.0,58.0
carwre,0.018064165,55.0,58.0
veery,0.98112565,55.0,58.0
houfin,0.012604519,55.0,58.0
scatan,0.03356978,55.0,58.0
norcar,0.4797413,55.0,58.0
bird1,0.99861467,56.0,59.0
tuftit,0.03013238,56.0,59.0
veery,0.89395946,56.0,59.0
norcar,0.09135368,56.0,59.0
grwsal1,0.038623203,56.0,59.0
bird1,0.9998762,57.0,60.0
grekis,0.011523325,57.0,60.0
pirfly1,0.011464019,57.0,60.0
tuftit,0.013187306,57.0,60.0
veery,0.9745338,57.0,60.0
herthr,0.015877487,57.0,60.0
norcar,0.51111734,57.0,60.0
bird1,0.99992543,58.0,61.0
eawpew,0.01197269,58.0,61.0
tuftit,0.012308571,58.0,61.0
veery,0.9724763,58.0,61.0
amerob,0.010981762,58.0,61.0
norcar,0.7597645,58.0,61.0
bird1,0.9962519,59.0,62.0
yebela1,0.010762024,59.0,62.0
grcfly,0.012922255,59.0,62.0
whevir,0.022758706,59.0,62.0
yetvir,0.04138638,59.0,62.0
reevir1,0.03735589,59.0,62.0
blujay,0.021141054,59.0,62.0
carwre,0.028102022,59.0,62.0
normoc,0.015413498,59.0,62.0
veery,0.011201832,59.0,62.0
balori,0.0122597115,59.0,62.0
scatan,0.043244228,59.0,62.0
westan,0.011414076,59.0,62.0
flctan,0.012277433,59.0,62.0
norcar,0.8984833,59.0,62.0
bird1,0.9999434,60.0,63.0
reevir1,0.012773532,60.0,63.0
tuftit,0.016843865,60.0,63.0
carwre,0.013941047,60.0,63.0
veery,0.9837031,60.0,63.0
scatan,0.09780288,60.0,63.0
norcar,0.6206939,60.0,63.0
bird1,0.9996475,61.0,64.0
veery,0.9637384,61.0,64.0
rewbla,0.01364963,61.0,64.0
