species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992444,0.0,3.0
whevir,0.98685914,0.0,3.0
reevir1,0.05658421,0.0,3.0
carwre,0.62499976,0.0,3.0
grycat,0.015972061,0.0,3.0
amerob,0.011516706,0.0,3.0
yebcha,0.08000523,0.0,3.0
norcar,0.02609004,0.0,3.0
bird1,0.9998757,1.0,4.0
whevir,0.9864903,1.0,4.0
reevir1,0.26510414,1.0,4.0
carwre,0.78621113,1.0,4.0
grycat,0.040214077,1.0,4.0
yebcha,0.025479442,1.0,4.0
norcar,0.16381887,1.0,4.0
bird1,0.9999819,2.0,5.0
gnbtro1,0.011495067,2.0,5.0
whevir,0.9992875,2.0,5.0
reevir1,0.24970336,2.0,5.0
amecro,0.015724272,2.0,5.0
tuftit,0.017148156,2.0,5.0
carwre,0.61496836,2.0,5.0
grycat,0.029606707,2.0,5.0
brnthr,0.012166899,2.0,5.0
normoc,0.017289577,2.0,5.0
yebcha,0.05439922,2.0,5.0
prawar,0.010941853,2.0,5.0
gchwar,0.012353733,2.0,5.0
norcar,0.10843491,2.0,5.0
bird1,0.9996647,3.0,6.0
reevir1,0.945945,3.0,6.0
amecro,0.012454655,3.0,6.0
carchi,0.020112358,3.0,6.0
tuftit,0.10346005,3.0,6.0
carwre,0.92421657,3.0,6.0
norcar,0.23331155,3.0,6.0
bird1,0.99977726,4.0,7.0
whevir,0.9626506,4.0,7.0
reevir1,0.43008488,4.0,7.0
carchi,0.011224856,4.0,7.0
tuftit,0.041740056,4.0,7.0
carwre,0.45528013,4.0,7.0
gchwar,0.012699478,4.0,7.0
norcar,0.08940123,4.0,7.0
bird1,0.9998763,5.0,8.0
norfli,0.065330476,5.0,8.0
whevir,0.9847124,5.0,8.0
reevir1,0.06247662,5.0,8.0
tuftit,0.019667996,5.0,8.0
carwre,0.7681878,5.0,8.0
prawar,0.015444479,5.0,8.0
gchwar,0.025455797,5.0,8.0
norcar,0.076065995,5.0,8.0
bird1,0.99996495,6.0,9.0
norfli,0.0111494595,6.0,9.0
whevir,0.99526083,6.0,9.0
reevir1,0.36331734,6.0,9.0
carwre,0.9314625,6.0,9.0
prawar,0.013640011,6.0,9.0
gchwar,0.01280663,6.0,9.0
norcar,0.055254944,6.0,9.0
bird1,0.99996054,7.0,10.0
norfli,0.014364482,7.0,10.0
whevir,0.998983,7.0,10.0
reevir1,0.0453136,7.0,10.0
carwre,0.7990865,7.0,10.0
prawar,0.012883697,7.0,10.0
gchwar,0.02868252,7.0,10.0
norcar,0.10102443,7.0,10.0
bird1,0.999841,8.0,11.0
whevir,0.99931836,8.0,11.0
carwre,0.8893375,8.0,11.0
yebcha,0.020264313,8.0,11.0
prawar,0.010988554,8.0,11.0
norcar,0.11788649,8.0,11.0
bird1,0.9998446,9.0,12.0
whevir,0.99764276,9.0,12.0
reevir1,0.018421596,9.0,12.0
tuftit,0.01125708,9.0,12.0
carwre,0.86534804,9.0,12.0
grycat,0.013759632,9.0,12.0
yebcha,0.024466574,9.0,12.0
rewbla,0.024049578,9.0,12.0
comyel,0.010171343,9.0,12.0
norcar,0.022924474,9.0,12.0
bird1,0.9997992,10.0,13.0
whevir,0.99485606,10.0,13.0
reevir1,0.15830252,10.0,13.0
tuftit,0.15204531,10.0,13.0
carwre,0.45755294,10.0,13.0
grycat,0.053330008,10.0,13.0
yebcha,0.017771274,10.0,13.0
rewbla,0.038690418,10.0,13.0
norcar,0.12615718,10.0,13.0
bird1,0.9996113,11.0,14.0
eawpew,0.052645996,11.0,14.0
acafly,0.06561187,11.0,14.0
whevir,0.5607691,11.0,14.0
reevir1,0.27674034,11.0,14.0
chivir1,0.01461723,11.0,14.0
logshr,0.053636834,11.0,14.0
norshr1,0.010986429,11.0,14.0
tuftit,0.24028857,11.0,14.0
comtai1,0.010303899,11.0,14.0
carwre,0.7383703,11.0,14.0
grycat,0.15304275,11.0,14.0
normoc,0.030999284,11.0,14.0
eastow,0.013929049,11.0,14.0
rewbla,0.051756483,11.0,14.0
norcar,0.12606975,11.0,14.0
bird1,0.99967104,12.0,15.0
eawpew,0.03232801,12.0,15.0
whevir,0.9658911,12.0,15.0
reevir1,0.030009422,12.0,15.0
tuftit,0.1784107,12.0,15.0
carwre,0.7029058,12.0,15.0
grycat,0.09221335,12.0,15.0
eastow,0.011102401,12.0,15.0
norcar,0.12591487,12.0,15.0
indbun,0.016173938,12.0,15.0
bird1,0.9999018,13.0,16.0
eawpew,0.17092444,13.0,16.0
whevir,0.91952777,13.0,16.0
reevir1,0.6011062,13.0,16.0
chivir1,0.012692819,13.0,16.0
amecro,0.010856162,13.0,16.0
tuftit,0.011998405,13.0,16.0
carwre,0.78461057,13.0,16.0
yebcha,0.018124,13.0,16.0
norcar,0.053374495,13.0,16.0
indbun,0.016378678,13.0,16.0
bird1,0.99979717,14.0,17.0
whevir,0.9693995,14.0,17.0
reevir1,0.34388244,14.0,17.0
carchi,0.013627455,14.0,17.0
comtai1,0.014698571,14.0,17.0
carwre,0.016705118,14.0,17.0
grycat,0.010808177,14.0,17.0
normoc,0.01786683,14.0,17.0
amegfi,0.013422653,14.0,17.0
sonspa,0.010136324,14.0,17.0
yebcha,0.010499515,14.0,17.0
norcar,0.064110085,14.0,17.0
indbun,0.04167455,14.0,17.0
bird1,0.9993094,15.0,18.0
whevir,0.9820368,15.0,18.0
reevir1,0.12566453,15.0,18.0
chivir1,0.013347347,15.0,18.0
carchi,0.04515909,15.0,18.0
comtai1,0.017856682,15.0,18.0
carwre,0.03733616,15.0,18.0
normoc,0.017858705,15.0,18.0
rewbla,0.012107531,15.0,18.0
norcar,0.4271033,15.0,18.0
bird1,0.99910396,16.0,19.0
whevir,0.9911576,16.0,19.0
carchi,0.017578414,16.0,19.0
comtai1,0.0123325335,16.0,19.0
carwre,0.35610154,16.0,19.0
grycat,0.010147391,16.0,19.0
normoc,0.092910655,16.0,19.0
yebcha,0.056369424,16.0,19.0
comyel,0.011389025,16.0,19.0
norcar,0.28589034,16.0,19.0
bird1,0.99820167,17.0,20.0
whevir,0.98330384,17.0,20.0
carwre,0.092154816,17.0,20.0
normoc,0.12527765,17.0,20.0
yebcha,0.07180314,17.0,20.0
norcar,0.14237824,17.0,20.0
bird1,0.9950201,18.0,21.0
moudov,0.013628384,18.0,21.0
whevir,0.9223242,18.0,21.0
carwre,0.04622187,18.0,21.0
brnthr,0.018586889,18.0,21.0
normoc,0.38527003,18.0,21.0
yebcha,0.14153536,18.0,21.0
yerwar,0.011999671,18.0,21.0
norcar,0.04750206,18.0,21.0
