species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980754,0.0,3.0
reevir1,0.94005007,0.0,3.0
tuftit,0.05740105,0.0,3.0
amerob,0.055802375,0.0,3.0
sumtan,0.52724236,0.0,3.0
norcar,0.017888682,0.0,3.0
bird1,0.9999769,1.0,4.0
reevir1,0.9664265,1.0,4.0
amerob,0.032607228,1.0,4.0
ovenbi1,0.99458003,1.0,4.0
sumtan,0.16933252,1.0,4.0
bird1,0.99990094,2.0,5.0
reevir1,0.8699484,2.0,5.0
amerob,0.09866685,2.0,5.0
houspa,0.013216359,2.0,5.0
rucspa1,0.010292677,2.0,5.0
ovenbi1,0.9701726,2.0,5.0
sumtan,0.14187026,2.0,5.0
bird1,0.9997052,3.0,6.0
reevir1,0.8010997,3.0,6.0
amerob,0.117229186,3.0,6.0
houspa,0.019033493,3.0,6.0
amegfi,0.013920741,3.0,6.0
eastow,0.0100017935,3.0,6.0
balori,0.01703056,3.0,6.0
rewbla,0.012451084,3.0,6.0
ovenbi1,0.9594547,3.0,6.0
sumtan,0.30583698,3.0,6.0
bird1,0.99940455,4.0,7.0
whwdov,0.01037104,4.0,7.0
reevir1,0.7457645,4.0,7.0
woothr,0.029387986,4.0,7.0
amerob,0.3251328,4.0,7.0
ovenbi1,0.9777988,4.0,7.0
sumtan,0.14083178,4.0,7.0
robgro,0.010242243,4.0,7.0
bird1,0.9991389,5.0,8.0
yebsap,0.01676879,5.0,8.0
norfli,0.02798611,5.0,8.0
eawpew,0.01767756,5.0,8.0
reevir1,0.57788944,5.0,8.0
bkcchi,0.010442454,5.0,8.0
rufwar1,0.017830718,5.0,8.0
whesib1,0.016982842,5.0,8.0
normoc,0.028865846,5.0,8.0
veery,0.6767958,5.0,8.0
woothr,0.10293761,5.0,8.0
amerob,0.029073969,5.0,8.0
eastow,0.06916027,5.0,8.0
rewbla,0.010126721,5.0,8.0
ovenbi1,0.97155356,5.0,8.0
btbwar,0.01519193,5.0,8.0
btnwar,0.029483104,5.0,8.0
norcar,0.013958335,5.0,8.0
robgro,0.015155476,5.0,8.0
bird1,0.99168193,6.0,9.0
norfli,0.065273166,6.0,9.0
gilfli,0.019911516,6.0,9.0
eawpew,0.021963209,6.0,9.0
reevir1,0.6399773,6.0,9.0
tuftit,0.013446966,6.0,9.0
carwre,0.01386717,6.0,9.0
normoc,0.057655066,6.0,9.0
veery,0.7785072,6.0,9.0
woothr,0.013631097,6.0,9.0
amerob,0.16159616,6.0,9.0
glbthr1,0.021480141,6.0,9.0
pingro,0.010133683,6.0,9.0
eastow,0.16766816,6.0,9.0
rewbla,0.011011639,6.0,9.0
norcar,0.01277393,6.0,9.0
robgro,0.012043959,6.0,9.0
bird1,0.9978778,7.0,10.0
yebsap,0.01369394,7.0,10.0
eawpew,0.03690156,7.0,10.0
yetvir,0.019249948,7.0,10.0
reevir1,0.78277105,7.0,10.0
tuftit,0.028453693,7.0,10.0
normoc,0.016816525,7.0,10.0
veery,0.96721226,7.0,10.0
amerob,0.03381694,7.0,10.0
eastow,0.37150383,7.0,10.0
norcar,0.019540306,7.0,10.0
bird1,0.872667,8.0,11.0
eawpew,0.019096818,8.0,11.0
reevir1,0.30699706,8.0,11.0
tuftit,0.010692729,8.0,11.0
woothr,0.019758202,8.0,11.0
amerob,0.11063137,8.0,11.0
sumtan,0.010311579,8.0,11.0
norcar,0.013542707,8.0,11.0
bird1,0.6483466,9.0,12.0
reevir1,0.048823457,9.0,12.0
houwre4,0.012017503,9.0,12.0
carwre,0.02124233,9.0,12.0
amerob,0.035957385,9.0,12.0
norcar,0.015313169,9.0,12.0
