species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991373,0.0,3.0
chaear1,0.04659665,0.0,3.0
buhvir,0.012467999,0.0,3.0
redcro,0.68900234,0.0,3.0
eastow,0.19661391,0.0,3.0
norcar,0.22288181,0.0,3.0
ructan1,0.11943199,0.0,3.0
bird1,0.9987288,1.0,4.0
amewoo,0.014053521,1.0,4.0
amedip,0.011410935,1.0,4.0
normoc,0.04204092,1.0,4.0
redcro,0.74865776,1.0,4.0
redcro9,0.010457316,1.0,4.0
eastow,0.18516198,1.0,4.0
norcar,0.036536135,1.0,4.0
ructan1,0.18445973,1.0,4.0
bird1,0.9947449,2.0,5.0
amedip,0.017746745,2.0,5.0
normoc,0.026106726,2.0,5.0
redcro,0.31281233,2.0,5.0
norcar,0.021713711,2.0,5.0
ructan1,0.23006171,2.0,5.0
bird1,0.99494606,3.0,6.0
gockin,0.016403742,3.0,6.0
redcro,0.9697957,3.0,6.0
sonspa,0.010036015,3.0,6.0
bird1,0.9972138,4.0,7.0
mastro1,0.043511845,4.0,7.0
ocftap1,0.027871864,4.0,7.0
herthr,0.010091583,4.0,7.0
comcha,0.011499934,4.0,7.0
redcro,0.7775985,4.0,7.0
redcro9,0.015855694,4.0,7.0
daejun,0.0128036635,4.0,7.0
eastow,0.2986153,4.0,7.0
norcar,0.018440181,4.0,7.0
bird1,0.9996153,5.0,8.0
chaear1,0.037264798,5.0,8.0
blujay,0.01087594,5.0,8.0
brnthr,0.017693393,5.0,8.0
sonthr1,0.011531204,5.0,8.0
redcro,0.9951414,5.0,8.0
eastow,0.41735995,5.0,8.0
norcar,0.036436293,5.0,8.0
bird1,0.9991171,6.0,9.0
blujay,0.014701541,6.0,9.0
whbnut,0.018704029,6.0,9.0
brnthr,0.08540628,6.0,9.0
normoc,0.015389926,6.0,9.0
redcro,0.9369621,6.0,9.0
eastow,0.62835056,6.0,9.0
norcar,0.020362256,6.0,9.0
bird1,0.99862486,7.0,10.0
whbnut,0.010126497,7.0,10.0
brnthr,0.01291863,7.0,10.0
redcro,0.9601333,7.0,10.0
norcar,0.010448064,7.0,10.0
bird1,0.99196595,8.0,11.0
easwpw1,0.011490495,8.0,11.0
chaear1,0.21688583,8.0,11.0
blabul1,0.019738078,8.0,11.0
whbnut,0.019381361,8.0,11.0
amerob,0.01597804,8.0,11.0
houspa,0.013131167,8.0,11.0
eutspa,0.020326503,8.0,11.0
redcro,0.24576908,8.0,11.0
rucspa1,0.010130699,8.0,11.0
norcar,0.06683063,8.0,11.0
bird1,0.9979249,9.0,12.0
easwpw1,0.019370563,9.0,12.0
amewoo,0.010346276,9.0,12.0
herthr,0.019639857,9.0,12.0
eutspa,0.013943132,9.0,12.0
redcro,0.8604531,9.0,12.0
norcar,0.010125148,9.0,12.0
bird1,0.9990693,10.0,13.0
redcro,0.99078,10.0,13.0
bird1,0.99885875,11.0,14.0
brnthr,0.014978761,11.0,14.0
redcro,0.9654195,11.0,14.0
norcar,0.027520629,11.0,14.0
bird1,0.9992431,12.0,15.0
yelfly1,0.094283745,12.0,15.0
bkcchi,0.012723966,12.0,15.0
tuftit,0.041421615,12.0,15.0
brnthr,0.030815285,12.0,15.0
amerob,0.011868998,12.0,15.0
redcro,0.9867138,12.0,15.0
chispa,0.035095576,12.0,15.0
amtspa,0.010782939,12.0,15.0
whtspa,0.098522335,12.0,15.0
norcar,0.0888993,12.0,15.0
bird1,0.9974298,13.0,16.0
thwbel,0.09528082,13.0,16.0
amecro,0.029515896,13.0,16.0
carcro1,0.014846553,13.0,16.0
hoocro1,0.0154786175,13.0,16.0
carwre,0.010749392,13.0,16.0
brnthr,0.019412184,13.0,16.0
herthr,0.027871205,13.0,16.0
whnrob1,0.010396999,13.0,16.0
amerob,0.013111452,13.0,16.0
redcro,0.6298087,13.0,16.0
redcro9,0.013370338,13.0,16.0
chispa,0.024026994,13.0,16.0
daejun,0.011794349,13.0,16.0
whtspa,0.05205121,13.0,16.0
sonspa,0.015257389,13.0,16.0
spotow,0.023002664,13.0,16.0
eastow,0.04363111,13.0,16.0
norcar,0.015346437,13.0,16.0
bird1,0.9985518,14.0,17.0
toctou1,0.012417298,14.0,17.0
rehwoo,0.034353767,14.0,17.0
rebwoo,0.014693095,14.0,17.0
thwbel,0.11124804,14.0,17.0
amecro,0.026815167,14.0,17.0
hoocro1,0.012048994,14.0,17.0
tuftit,0.020278508,14.0,17.0
carwre,0.021101855,14.0,17.0
brnthr,0.118134245,14.0,17.0
amerob,0.016115995,14.0,17.0
eurrob1,0.012497236,14.0,17.0
redcro,0.9731969,14.0,17.0
chispa,0.03916054,14.0,17.0
whtspa,0.052858315,14.0,17.0
sonspa,0.01569771,14.0,17.0
eastow,0.062193666,14.0,17.0
norcar,0.050231013,14.0,17.0
bird1,0.99702597,15.0,18.0
thwbel,0.017940324,15.0,18.0
brnthr,0.19727279,15.0,18.0
sonthr1,0.012157795,15.0,18.0
amerob,0.012069934,15.0,18.0
paethr1,0.010168064,15.0,18.0
redcro,0.37647256,15.0,18.0
eastow,0.020774866,15.0,18.0
norcar,0.022817308,15.0,18.0
bird1,0.9988505,16.0,19.0
brnthr,0.06667257,16.0,19.0
redcro,0.98643714,16.0,19.0
rucspa1,0.011097072,16.0,19.0
bird1,0.9980466,17.0,20.0
gockin,0.019146075,17.0,20.0
brnthr,0.015527241,17.0,20.0
redcro,0.9522491,17.0,20.0
redcro9,0.030481577,17.0,20.0
bird1,0.99919325,18.0,21.0
azaspi1,0.031657785,18.0,21.0
hutvir,0.019231057,18.0,21.0
bkcchi,0.010867279,18.0,21.0
gockin,0.043653738,18.0,21.0
rebnut,0.010828578,18.0,21.0
brnthr,0.014332032,18.0,21.0
redcro,0.9722372,18.0,21.0
redcro9,0.024282407,18.0,21.0
bird1,0.9993278,19.0,22.0
azaspi1,0.019979464,19.0,22.0
hutvir,0.015850985,19.0,22.0
brnthr,0.017414084,19.0,22.0
houspa,0.0127871,19.0,22.0
redcro,0.98369753,19.0,22.0
norcar,0.05309362,19.0,22.0
bird1,0.9993122,20.0,23.0
lotman1,0.03510105,20.0,23.0
eawpew,0.01212194,20.0,23.0
hutvir,0.011395244,20.0,23.0
buhvir,0.011825697,20.0,23.0
amecro,0.010196131,20.0,23.0
brnthr,0.034853898,20.0,23.0
redcro,0.9382314,20.0,23.0
redcro9,0.01960534,20.0,23.0
eastow,0.026405592,20.0,23.0
bird1,0.9983813,21.0,24.0
brnthr,0.04936897,21.0,24.0
redcro,0.964717,21.0,24.0
redcro9,0.017185044,21.0,24.0
rucspa1,0.012609755,21.0,24.0
norcar,0.010386089,21.0,24.0
bird1,0.9979406,22.0,25.0
eawpew,0.010143847,22.0,25.0
hutvir,0.016532736,22.0,25.0
brnthr,0.04161692,22.0,25.0
