species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995997,0.0,3.0
reevir1,0.0142187625,0.0,3.0
amerob,0.015732953,0.0,3.0
taifly1,0.010034395,0.0,3.0
houspa,0.010447631,0.0,3.0
chispa,0.01892813,0.0,3.0
clcspa,0.9698505,0.0,3.0
lecspa,0.015343044,0.0,3.0
linspa,0.010981871,0.0,3.0
swaspa,0.011068683,0.0,3.0
rewbla,0.010494849,0.0,3.0
crcwar,0.011733548,0.0,3.0
bird1,0.99922913,1.0,4.0
reevir1,0.019959541,1.0,4.0
amerob,0.01717551,1.0,4.0
houspa,0.011419793,1.0,4.0
clcspa,0.96792734,1.0,4.0
fiespa,0.011550993,1.0,4.0
savspa,0.025734238,1.0,4.0
sonspa,0.20686254,1.0,4.0
rewbla,0.0254641,1.0,4.0
comyel,0.010245555,1.0,4.0
norcar,0.024404073,1.0,4.0
bird1,0.999099,2.0,5.0
reevir1,0.014908009,2.0,5.0
amerob,0.017331155,2.0,5.0
chispa,0.01096874,2.0,5.0
clcspa,0.9363131,2.0,5.0
fiespa,0.010220215,2.0,5.0
savspa,0.039330333,2.0,5.0
sonspa,0.07499285,2.0,5.0
rewbla,0.013894668,2.0,5.0
norcar,0.010842111,2.0,5.0
bird1,0.99328256,3.0,6.0
cinfly2,0.011639295,3.0,6.0
carchi,0.015510709,3.0,6.0
bkcchi,0.010147425,3.0,6.0
spofly1,0.024587844,3.0,6.0
casspa,0.013953657,3.0,6.0
sonspa,0.36516044,3.0,6.0
swaspa,0.018239407,3.0,6.0
bird1,0.9931245,4.0,7.0
mouwre1,0.029803144,4.0,7.0
carwre,0.014583545,4.0,7.0
spofly1,0.16195613,4.0,7.0
sonspa,0.23173854,4.0,7.0
bird1,0.9971923,5.0,8.0
smcpew1,0.021404697,5.0,8.0
aldfly,0.41417173,5.0,8.0
hamfly,0.014226973,5.0,8.0
mouwre1,0.03415742,5.0,8.0
winwre4,0.01639238,5.0,8.0
amerob,0.01069299,5.0,8.0
spofly1,0.10265457,5.0,8.0
sonspa,0.11438365,5.0,8.0
bird1,0.99603164,6.0,9.0
allhum,0.015178411,6.0,9.0
rtlhum,0.012845988,6.0,9.0
aldfly,0.7620423,6.0,9.0
hamfly,0.014033114,6.0,9.0
spofly1,0.09072335,6.0,9.0
sonspa,0.063306205,6.0,9.0
bird1,0.9987814,7.0,10.0
rufgro,0.012943341,7.0,10.0
rtlhum,0.010860188,7.0,10.0
aldfly,0.17957678,7.0,10.0
hamfly,0.019803742,7.0,10.0
grcfly1,0.09918939,7.0,10.0
coukin,0.14447594,7.0,10.0
woothr,0.013377592,7.0,10.0
spofly1,0.02250291,7.0,10.0
sonspa,0.50806665,7.0,10.0
swaspa,0.06143408,7.0,10.0
bird1,0.99964666,8.0,11.0
rtlhum,0.03269144,8.0,11.0
grcfly1,0.113960214,8.0,11.0
coukin,0.51668024,8.0,11.0
winwre4,0.012310756,8.0,11.0
spofly1,0.37541807,8.0,11.0
sonspa,0.6357778,8.0,11.0
swaspa,0.3830491,8.0,11.0
norcar,0.010654562,8.0,11.0
bird1,0.9997946,9.0,12.0
grcfly1,0.044606607,9.0,12.0
coukin,0.49366283,9.0,12.0
weskin,0.039082628,9.0,12.0
mouchi,0.010084544,9.0,12.0
woothr,0.052285977,9.0,12.0
spofly1,0.013470512,9.0,12.0
whtspa,0.028697412,9.0,12.0
sonspa,0.97487974,9.0,12.0
swaspa,0.047481287,9.0,12.0
btnwar,0.14681305,9.0,12.0
norcar,0.015829463,9.0,12.0
bird1,0.9993844,10.0,13.0
grcfly1,0.029930979,10.0,13.0
coukin,0.10134397,10.0,13.0
weskin,0.028653163,10.0,13.0
rufwar1,0.019454056,10.0,13.0
woothr,0.018712664,10.0,13.0
spofly1,0.0107834535,10.0,13.0
whtspa,0.015226893,10.0,13.0
savspa,0.013903515,10.0,13.0
sonspa,0.95642626,10.0,13.0
swaspa,0.017734315,10.0,13.0
comyel,0.01866455,10.0,13.0
btnwar,0.29520604,10.0,13.0
bird1,0.99972135,11.0,14.0
rufgro,0.022568176,11.0,14.0
grcfly1,0.018554118,11.0,14.0
coukin,0.11575538,11.0,14.0
weskin,0.016227419,11.0,14.0
reevir1,0.014835245,11.0,14.0
rufwar1,0.015393894,11.0,14.0
winwre3,0.010008727,11.0,14.0
woothr,0.049787287,11.0,14.0
amerob,0.01193895,11.0,14.0
whtspa,0.018846476,11.0,14.0
savspa,0.0109498175,11.0,14.0
sonspa,0.9925528,11.0,14.0
swaspa,0.012584677,11.0,14.0
rewbla,0.01060345,11.0,14.0
btnwar,0.13952245,11.0,14.0
norcar,0.012434648,11.0,14.0
bird1,0.9989427,12.0,15.0
grcfly1,0.103699274,12.0,15.0
coukin,0.68066907,12.0,15.0
weskin,0.020968795,12.0,15.0
carchi,0.041807104,12.0,15.0
gockin,0.011871543,12.0,15.0
winwre3,0.020125872,12.0,15.0
woothr,0.014968022,12.0,15.0
amerob,0.012075029,12.0,15.0
savspa,0.042361367,12.0,15.0
sonspa,0.92347395,12.0,15.0
swaspa,0.019371934,12.0,15.0
comyel,0.010486884,12.0,15.0
norcar,0.016373446,12.0,15.0
bird1,0.9999541,13.0,16.0
shtstr1,0.011300039,13.0,16.0
cinfly2,0.015349277,13.0,16.0
aldfly,0.023732616,13.0,16.0
leafly,0.010831908,13.0,16.0
hamfly,0.016494611,13.0,16.0
coukin,0.43478724,13.0,16.0
weskin,0.017536614,13.0,16.0
reevir1,0.0104529755,13.0,16.0
amerob,0.011884285,13.0,16.0
clcspa,0.9858633,13.0,16.0
fiespa,0.015793875,13.0,16.0
savspa,0.020328797,13.0,16.0
sonspa,0.7350254,13.0,16.0
rewbla,0.0110532185,13.0,16.0
crcwar,0.011356579,13.0,16.0
comyel,0.016274063,13.0,16.0
norcar,0.027511403,13.0,16.0
bird1,0.99993366,14.0,17.0
aldfly,0.016713196,14.0,17.0
leafly,0.014045358,14.0,17.0
coukin,0.025486222,14.0,17.0
reevir1,0.024076018,14.0,17.0
woothr,0.01570471,14.0,17.0
amerob,0.01848899,14.0,17.0
clcspa,0.9682741,14.0,17.0
fiespa,0.012949654,14.0,17.0
savspa,0.016528929,14.0,17.0
sonspa,0.84281385,14.0,17.0
swaspa,0.010542041,14.0,17.0
rewbla,0.025817236,14.0,17.0
comyel,0.016866116,14.0,17.0
norcar,0.018014535,14.0,17.0
bird1,0.9999701,15.0,18.0
aldfly,0.03858261,15.0,18.0
coukin,0.016799433,15.0,18.0
reevir1,0.013481853,15.0,18.0
woothr,0.013049298,15.0,18.0
amerob,0.018807685,15.0,18.0
amegfi,0.013470355,15.0,18.0
clcspa,0.96500987,15.0,18.0
fiespa,0.016393011,15.0,18.0
lecspa,0.0123750875,15.0,18.0
savspa,0.017514184,15.0,18.0
sonspa,0.9198204,15.0,18.0
swaspa,0.05440568,15.0,18.0
rewbla,0.017465798,15.0,18.0
comyel,0.0131473355,15.0,18.0
norcar,0.01740826,15.0,18.0
bird1,0.99996126,16.0,19.0
reevir1,0.02209171,16.0,19.0
woothr,0.040208295,16.0,19.0
taifly1,0.010721351,16.0,19.0
houspa,0.010433132,16.0,19.0
amegfi,0.01855677,16.0,19.0
clcspa,0.9340601,16.0,19.0
fiespa,0.01712676,16.0,19.0
savspa,0.014009744,16.0,19.0
sonspa,0.9001964,16.0,19.0
swaspa,0.035276614,16.0,19.0
rewbla,0.013422911,16.0,19.0
comyel,0.011784671,16.0,19.0
btbwar,0.035056427,16.0,19.0
norcar,0.011512686,16.0,19.0
bird1,0.9933145,17.0,20.0
sander,0.013865865,17.0,20.0
spofly1,0.58550406,17.0,20.0
houspa,0.012059346,17.0,20.0
comcha,0.011066493,17.0,20.0
houfin,0.014399955,17.0,20.0
amegfi,0.015742496,17.0,20.0
sonspa,0.03734963,17.0,20.0
swaspa,0.022470761,17.0,20.0
bird1,0.9834863,18.0,21.0
demwir1,0.011607062,18.0,21.0
hamfly,0.010534174,18.0,21.0
coukin,0.3697516,18.0,21.0
winwre3,0.010382468,18.0,21.0
spofly1,0.05217967,18.0,21.0
sonspa,0.06998095,18.0,21.0
bird1,0.9878617,19.0,22.0
demwir1,0.010966817,19.0,22.0
aldfly,0.0101925405,19.0,22.0
coukin,0.2663433,19.0,22.0
winwre3,0.011619191,19.0,22.0
carwre,0.032002944,19.0,22.0
amerob,0.011049914,19.0,22.0
spofly1,0.029247163,19.0,22.0
amegfi,0.05502496,19.0,22.0
sonspa,0.21887043,19.0,22.0
swaspa,0.07280484,19.0,22.0
norcar,0.012102997,19.0,22.0
bird1,0.99873984,20.0,23.0
aldfly,0.012501638,20.0,23.0
hamfly,0.016441835,20.0,23.0
coukin,0.72058004,20.0,23.0
pywbab1,0.040612634,20.0,23.0
rufwar1,0.011935704,20.0,23.0
normoc,0.010956632,20.0,23.0
blfsol1,0.010455506,20.0,23.0
amegfi,0.03884705,20.0,23.0
whtspa,0.018128227,20.0,23.0
sonspa,0.80627793,20.0,23.0
swaspa,0.023414535,20.0,23.0
rewbla,0.014370896,20.0,23.0
norcar,0.013947721,20.0,23.0
bird1,0.99923956,21.0,24.0
carchi,0.17935131,21.0,24.0
bkcchi,0.03028688,21.0,24.0
mouchi,0.015572341,21.0,24.0
amerob,0.013936562,21.0,24.0
spofly1,0.03880149,21.0,24.0
amegfi,0.012395782,21.0,24.0
whtspa,0.022848312,21.0,24.0
sonspa,0.97206694,21.0,24.0
swaspa,0.024433501,21.0,24.0
rewbla,0.012066768,21.0,24.0
norcar,0.015405756,21.0,24.0
bird1,0.99986184,22.0,25.0
reevir1,0.023951542,22.0,25.0
chivir1,0.010322266,22.0,25.0
carchi,0.06018108,22.0,25.0
bkcchi,0.012088991,22.0,25.0
mouchi,0.011130449,22.0,25.0
woothr,0.0281855,22.0,25.0
amerob,0.0128604425,22.0,25.0
whtspa,0.014456015,22.0,25.0
sonspa,0.99375814,22.0,25.0
swaspa,0.021227319,22.0,25.0
rewbla,0.012358547,22.0,25.0
buwwar,0.010557107,22.0,25.0
btnwar,0.013932436,22.0,25.0
norcar,0.010574943,22.0,25.0
bird1,0.99945706,23.0,26.0
reevir1,0.09651554,23.0,26.0
