species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994871,0.0,3.0
caster1,0.9985347,0.0,3.0
carwre,0.016229862,0.0,3.0
sonspa,0.010767936,0.0,3.0
norcar,0.019638976,0.0,3.0
bird1,0.9998939,1.0,4.0
caster1,0.99899447,1.0,4.0
grbhaw1,0.019145101,1.0,4.0
sonspa,0.012183759,1.0,4.0
norcar,0.01190035,1.0,4.0
bird1,0.9980404,2.0,5.0
caster1,0.9165422,2.0,5.0
norgos,0.020207787,2.0,5.0
amerob,0.010116889,2.0,5.0
rewbla,0.011996935,2.0,5.0
bird1,0.99886566,3.0,6.0
caster1,0.941672,3.0,6.0
norgos,0.013653233,3.0,6.0
miskit,0.012482438,3.0,6.0
rewbla,0.011316005,3.0,6.0
norcar,0.010736874,3.0,6.0
bird1,0.9935565,4.0,7.0
caster1,0.3717702,4.0,7.0
norgos,0.051948726,4.0,7.0
miskit,0.018670281,4.0,7.0
spbant3,0.019127633,4.0,7.0
blujay,0.011418624,4.0,7.0
rewbla,0.0120592555,4.0,7.0
norcar,0.01251763,4.0,7.0
bird1,0.99830025,5.0,8.0
caster1,0.9438077,5.0,8.0
shthaw,0.020441616,5.0,8.0
blujay,0.013660453,5.0,8.0
strlau1,0.010022589,5.0,8.0
rewbla,0.01027844,5.0,8.0
norcar,0.012757002,5.0,8.0
bird1,0.9979993,6.0,9.0
caster1,0.8679764,6.0,9.0
norgos,0.0127810035,6.0,9.0
spbant3,0.010290132,6.0,9.0
gcrwar,0.01462443,6.0,9.0
norcar,0.013668326,6.0,9.0
banana,0.012921361,6.0,9.0
bird1,0.9995778,7.0,10.0
eurnig1,0.011418199,7.0,10.0
caster1,0.97781366,7.0,10.0
citwoo1,0.025513534,7.0,10.0
blujay,0.015291771,7.0,10.0
bkcchi,0.0162335,7.0,10.0
gcrwar,0.010664086,7.0,10.0
bird1,0.998311,8.0,11.0
amhgul1,0.019189825,8.0,11.0
caster1,0.92113256,8.0,11.0
blujay,0.014263043,8.0,11.0
amerob,0.012077846,8.0,11.0
rewbla,0.012567753,8.0,11.0
norcar,0.012509193,8.0,11.0
bird1,0.9989876,9.0,12.0
amhgul1,0.016139427,9.0,12.0
caster1,0.89752203,9.0,12.0
herthr,0.025932064,9.0,12.0
amerob,0.016777905,9.0,12.0
rewbla,0.010993293,9.0,12.0
norcar,0.011823417,9.0,12.0
bird1,0.9997018,10.0,13.0
amhgul1,0.012968024,10.0,13.0
caster1,0.9840374,10.0,13.0
amerob,0.028147338,10.0,13.0
rewbla,0.0116776945,10.0,13.0
