species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968165,0.0,3.0
rinduc,0.05579285,0.0,3.0
hoomer,0.045377497,0.0,3.0
compea,0.042926695,0.0,3.0
redjun,0.011427299,0.0,3.0
whtdov,0.044565666,0.0,3.0
moudov,0.0751222,0.0,3.0
whttou1,0.015004167,0.0,3.0
laufal1,0.010190794,0.0,3.0
fasant1,0.015184712,0.0,3.0
wesant1,0.020088796,0.0,3.0
brratt1,0.01164036,0.0,3.0
amecro,0.01100407,0.0,3.0
carwre,0.042649515,0.0,3.0
clcrob,0.020252515,0.0,3.0
amerob,0.014034037,0.0,3.0
rewbla,0.024769966,0.0,3.0
comyel,0.9710434,0.0,3.0
norcar,0.96877694,0.0,3.0
bird1,0.99707216,1.0,4.0
rinduc,0.018395748,1.0,4.0
hoomer,0.099027,1.0,4.0
commer,0.014383384,1.0,4.0
eucdov,0.02017524,1.0,4.0
whtdov,0.017721543,1.0,4.0
moudov,0.07701955,1.0,4.0
purgal2,0.0112784775,1.0,4.0
libher,0.010115767,1.0,4.0
strowl1,0.01929733,1.0,4.0
reevir1,0.014352058,1.0,4.0
carwre,0.018784726,1.0,4.0
grycat,0.01548505,1.0,4.0
amerob,0.011291906,1.0,4.0
sonspa,0.1265172,1.0,4.0
eastow,0.07821971,1.0,4.0
rewbla,0.071203515,1.0,4.0
comyel,0.96383554,1.0,4.0
btbwar,0.038576037,1.0,4.0
norcar,0.053549834,1.0,4.0
bird1,0.9990341,2.0,5.0
rinduc,0.04000388,2.0,5.0
hoomer,0.07598641,2.0,5.0
whtdov,0.078958005,2.0,5.0
moudov,0.12524778,2.0,5.0
purgal2,0.010480874,2.0,5.0
libher,0.015343469,2.0,5.0
grbher3,0.014675089,2.0,5.0
osprey,0.014086866,2.0,5.0
strowl1,0.039536465,2.0,5.0
leafly,0.0140653,2.0,5.0
reevir1,0.028305937,2.0,5.0
tuftit,0.0107250195,2.0,5.0
carwre,0.010836759,2.0,5.0
amegfi,0.019711895,2.0,5.0
rucspa1,0.012197177,2.0,5.0
sonspa,0.91479844,2.0,5.0
rewbla,0.044375245,2.0,5.0
comyel,0.7078449,2.0,5.0
hoowar,0.0105866,2.0,5.0
yelwar,0.012248911,2.0,5.0
yerwar,0.013080772,2.0,5.0
norcar,0.025675336,2.0,5.0
blubun,0.020858053,2.0,5.0
bird1,0.99928397,3.0,6.0
whtdov,0.025072414,3.0,6.0
moudov,0.16764627,3.0,6.0
bkcchi,0.014039225,3.0,6.0
