species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998055,0.0,3.0
whtdov,0.010939902,0.0,3.0
reevir1,0.023545364,0.0,3.0
blujay,0.026890915,0.0,3.0
amecro,0.013247838,0.0,3.0
bkcchi,0.018999442,0.0,3.0
tuftit,0.03900139,0.0,3.0
buggna,0.01367134,0.0,3.0
carwre,0.08994445,0.0,3.0
woothr,0.010383659,0.0,3.0
amerob,0.013782455,0.0,3.0
fiespa,0.012630581,0.0,3.0
whtspa,0.012166938,0.0,3.0
eastow,0.9955167,0.0,3.0
rewbla,0.013946705,0.0,3.0
norcar,0.029361602,0.0,3.0
bird1,0.9998954,1.0,4.0
whtdov,0.014756458,1.0,4.0
moudov,0.013815457,1.0,4.0
reevir1,0.13927361,1.0,4.0
amecro,0.015248765,1.0,4.0
carchi,0.06449943,1.0,4.0
bkcchi,0.011667996,1.0,4.0
tuftit,0.13152349,1.0,4.0
buggna,0.03318117,1.0,4.0
carwre,0.2412804,1.0,4.0
woothr,0.014398371,1.0,4.0
amerob,0.02960015,1.0,4.0
comcha,0.012459911,1.0,4.0
eastow,0.98374325,1.0,4.0
norcar,0.027480444,1.0,4.0
bird1,0.9999654,2.0,5.0
whtdov,0.010199385,2.0,5.0
moudov,0.04053436,2.0,5.0
reevir1,0.028412119,2.0,5.0
carchi,0.020093564,2.0,5.0
tuftit,0.03411021,2.0,5.0
buggna,0.25120246,2.0,5.0
carwre,0.02001895,2.0,5.0
grycat,0.012109362,2.0,5.0
woothr,0.010413896,2.0,5.0
amerob,0.015014092,2.0,5.0
comcha,0.020029314,2.0,5.0
fiespa,0.010006715,2.0,5.0
spotow,0.010266907,2.0,5.0
eastow,0.99370706,2.0,5.0
norcar,0.027239341,2.0,5.0
bird1,0.9977728,3.0,6.0
whtdov,0.011855825,3.0,6.0
moudov,0.031084865,3.0,6.0
larhac2,0.02014702,3.0,6.0
eawpew,0.14624614,3.0,6.0
yetvir,0.010536193,3.0,6.0
buhvir,0.017624274,3.0,6.0
reevir1,0.093217224,3.0,6.0
whtfan1,0.013677842,3.0,6.0
gyhcaf1,0.013223264,3.0,6.0
carchi,0.099529475,3.0,6.0
tuftit,0.014245944,3.0,6.0
gretit1,0.015035121,3.0,6.0
pywbab1,0.038435128,3.0,6.0
moutai2,0.0382499,3.0,6.0
stelio1,0.01243917,3.0,6.0
buggna,0.38446411,3.0,6.0
woothr,0.012978362,3.0,6.0
eurbla,0.012501285,3.0,6.0
comcha,0.107742086,3.0,6.0
fiespa,0.013044968,3.0,6.0
eastow,0.0613639,3.0,6.0
rucwar1,0.021317787,3.0,6.0
scatan,0.03563542,3.0,6.0
norcar,0.014788152,3.0,6.0
bbmtan1,0.020402411,3.0,6.0
bird1,0.955099,4.0,7.0
moudov,0.03467019,4.0,7.0
tuftit,0.012773474,4.0,7.0
pywbab1,0.026374547,4.0,7.0
buggna,0.4506788,4.0,7.0
carwre,0.010720315,4.0,7.0
norcar,0.022774719,4.0,7.0
bird1,0.91333115,5.0,8.0
brotin1,0.010746102,5.0,8.0
pywbab1,0.034985702,5.0,8.0
buggna,0.16200396,5.0,8.0
blfsol1,0.013081185,5.0,8.0
woothr,0.023499975,5.0,8.0
rewbla,0.0120508,5.0,8.0
norcar,0.016630037,5.0,8.0
bird1,0.9996488,6.0,9.0
tuftit,0.011665512,6.0,9.0
pywbab1,0.0200255,6.0,9.0
woothr,0.015538658,6.0,9.0
amerob,0.017269017,6.0,9.0
fiespa,0.017529871,6.0,9.0
eastow,0.96623707,6.0,9.0
rewbla,0.020297967,6.0,9.0
norcar,0.01963515,6.0,9.0
bird1,0.99982613,7.0,10.0
ducfly,0.020386716,7.0,10.0
grekis,0.01430524,7.0,10.0
blujay,0.010195225,7.0,10.0
bkcchi,0.015125733,7.0,10.0
tuftit,0.13646573,7.0,10.0
carwre,0.06326571,7.0,10.0
woothr,0.0372422,7.0,10.0
amerob,0.026718145,7.0,10.0
fiespa,0.016077984,7.0,10.0
eastow,0.9918507,7.0,10.0
rewbla,0.016902555,7.0,10.0
norcar,0.021675522,7.0,10.0
bird1,0.9999544,8.0,11.0
carchi,0.109702095,8.0,11.0
bkcchi,0.016592238,8.0,11.0
tuftit,0.03500263,8.0,11.0
pywbab1,0.012683663,8.0,11.0
brncre,0.012202746,8.0,11.0
buggna,0.02516273,8.0,11.0
carwre,0.77928084,8.0,11.0
woothr,0.015953125,8.0,11.0
fiespa,0.010740835,8.0,11.0
eastow,0.99129665,8.0,11.0
rewbla,0.01384447,8.0,11.0
norcar,0.033751044,8.0,11.0
bird1,0.9998891,9.0,12.0
carchi,0.31429154,9.0,12.0
bkcchi,0.013013801,9.0,12.0
tuftit,0.06951105,9.0,12.0
rebnut,0.010612528,9.0,12.0
buggna,0.02128184,9.0,12.0
carwre,0.867622,9.0,12.0
woothr,0.013876726,9.0,12.0
fiespa,0.011829251,9.0,12.0
eastow,0.99098325,9.0,12.0
prawar,0.017778782,9.0,12.0
norcar,0.023711124,9.0,12.0
bird1,0.9964561,10.0,13.0
reevir1,0.029792473,10.0,13.0
blujay,0.014693497,10.0,13.0
carchi,0.5924239,10.0,13.0
tuftit,0.04832053,10.0,13.0
buggna,0.06034847,10.0,13.0
carwre,0.75821257,10.0,13.0
swathr,0.03627853,10.0,13.0
herthr,0.20113268,10.0,13.0
woothr,0.05795784,10.0,13.0
amerob,0.012203234,10.0,13.0
rucspa1,0.011638208,10.0,13.0
rewbla,0.011178437,10.0,13.0
norcar,0.037425525,10.0,13.0
bird1,0.8139363,11.0,14.0
carchi,0.040581267,11.0,14.0
tuftit,0.010123805,11.0,14.0
pywbab1,0.014924693,11.0,14.0
brncre,0.010085749,11.0,14.0
amerob,0.0123179415,11.0,14.0
sonspa,0.010779318,11.0,14.0
rewbla,0.017123846,11.0,14.0
norcar,0.013852571,11.0,14.0
bird1,0.9760644,12.0,15.0
reevir1,0.018657232,12.0,15.0
chivir1,0.01817244,12.0,15.0
houwre4,0.012356324,12.0,15.0
obnthr1,0.030193638,12.0,15.0
swathr,0.01493672,12.0,15.0
amerob,0.012899983,12.0,15.0
houspa,0.017354168,12.0,15.0
daejun,0.022808125,12.0,15.0
rucspa1,0.01025543,12.0,15.0
spotow,0.07536716,12.0,15.0
eastow,0.043906767,12.0,15.0
orcori,0.015623293,12.0,15.0
rewbla,0.010459319,12.0,15.0
norcar,0.014775548,12.0,15.0
bird1,0.99961984,13.0,16.0
chivir1,0.015389708,13.0,16.0
bkcchi,0.010905788,13.0,16.0
tuftit,0.011408483,13.0,16.0
carwre,0.0106754415,13.0,16.0
amerob,0.0122175785,13.0,16.0
comcha,0.010547315,13.0,16.0
fiespa,0.011429152,13.0,16.0
eastow,0.97482544,13.0,16.0
rewbla,0.021697521,13.0,16.0
norcar,0.018350774,13.0,16.0
bird1,0.99984705,14.0,17.0
blujay,0.011381457,14.0,17.0
bkcchi,0.014618776,14.0,17.0
tuftit,0.014967017,14.0,17.0
carwre,0.6874882,14.0,17.0
normoc,0.013942096,14.0,17.0
woothr,0.010833184,14.0,17.0
amerob,0.015144029,14.0,17.0
houspa,0.028749496,14.0,17.0
eastow,0.96179295,14.0,17.0
rewbla,0.026239786,14.0,17.0
norcar,0.024981452,14.0,17.0
bird1,0.99995184,15.0,18.0
tuftit,0.02148386,15.0,18.0
buggna,0.09088663,15.0,18.0
carwre,0.8781931,15.0,18.0
eastow,0.98433703,15.0,18.0
norcar,0.025478506,15.0,18.0
bird1,0.9996946,16.0,19.0
blujay,0.010501461,16.0,19.0
carchi,0.013734891,16.0,19.0
tuftit,0.036263566,16.0,19.0
buggna,0.553624,16.0,19.0
carwre,0.857683,16.0,19.0
swathr,0.013904027,16.0,19.0
woothr,0.0134040695,16.0,19.0
amerob,0.019828975,16.0,19.0
fiespa,0.015600547,16.0,19.0
daejun,0.03104153,16.0,19.0
sonspa,0.018125251,16.0,19.0
spotow,0.47837242,16.0,19.0
eastow,0.701383,16.0,19.0
rewbla,0.02811676,16.0,19.0
pinwar,0.01004002,16.0,19.0
norcar,0.031452283,16.0,19.0
bird1,0.9893921,17.0,20.0
blujay,0.0137316855,17.0,20.0
carchi,0.039182942,17.0,20.0
tuftit,0.06972704,17.0,20.0
