species_code,score,start_offset_sec,end_offset_sec
bird1,0.992894,0.0,3.0
pirfly1,0.010450415,0.0,3.0
bubwre1,0.012280393,0.0,3.0
sthspa1,0.012619386,0.0,3.0
rucspa1,0.012342505,0.0,3.0
sonspa,0.016438436,0.0,3.0
eastow,0.017399993,0.0,3.0
ovenbi1,0.80686074,0.0,3.0
kenwar,0.011849379,0.0,3.0
bird1,0.99876046,1.0,4.0
relser1,0.016316738,1.0,4.0
blcant4,0.014102107,1.0,4.0
bubwre1,0.08303707,1.0,4.0
sthspa1,0.07798145,1.0,4.0
ovenbi1,0.29390752,1.0,4.0
bird1,0.9988029,2.0,5.0
gybpri1,0.012078091,2.0,5.0
subwar6,0.011119539,2.0,5.0
gockin,0.016890144,2.0,5.0
houwre,0.012563612,2.0,5.0
sedwre1,0.05001928,2.0,5.0
sthspa1,0.18062274,2.0,5.0
sonspa,0.6611227,2.0,5.0
ovenbi1,0.11006756,2.0,5.0
bird1,0.9997422,3.0,6.0
houwre,0.012757644,3.0,6.0
amerob,0.011122218,3.0,6.0
sthspa1,0.010392978,3.0,6.0
sonspa,0.91314006,3.0,6.0
rewbla,0.011410053,3.0,6.0
ovenbi1,0.08832196,3.0,6.0
bird1,0.99944764,4.0,7.0
houwre,0.021830196,4.0,7.0
amerob,0.012780757,4.0,7.0
sthspa1,0.016006736,4.0,7.0
sonspa,0.9349495,4.0,7.0
rewbla,0.013873156,4.0,7.0
ovenbi1,0.15780765,4.0,7.0
bird1,0.9989736,5.0,8.0
chiswi,0.010913331,5.0,8.0
whehum,0.012397597,5.0,8.0
sctfly,0.012639408,5.0,8.0
amerob,0.010803427,5.0,8.0
sthspa1,0.01740128,5.0,8.0
rucspa1,0.010966811,5.0,8.0
sonspa,0.7913584,5.0,8.0
rewbla,0.015368097,5.0,8.0
ovenbi1,0.13333301,5.0,8.0
norcar,0.011223756,5.0,8.0
bird1,0.99783903,6.0,9.0
houspa,0.014536754,6.0,9.0
sthspa1,0.011306577,6.0,9.0
rucspa1,0.010284273,6.0,9.0
sonspa,0.85996836,6.0,9.0
rewbla,0.019923871,6.0,9.0
ovenbi1,0.09488727,6.0,9.0
bird1,0.99809,7.0,10.0
sctfly,0.012783742,7.0,10.0
houspa,0.016509647,7.0,10.0
sonspa,0.91602343,7.0,10.0
rewbla,0.015343383,7.0,10.0
ovenbi1,0.18920703,7.0,10.0
bird1,0.98546404,8.0,11.0
bltant2,0.018494723,8.0,11.0
pabspi1,0.01444409,8.0,11.0
azaspi1,0.011666859,8.0,11.0
grekis,0.014644017,8.0,11.0
bubwre1,0.030802434,8.0,11.0
sthspa1,0.02796189,8.0,11.0
sonspa,0.016214408,8.0,11.0
ovenbi1,0.20749576,8.0,11.0
bird1,0.9951342,9.0,12.0
bltant2,0.012825386,9.0,12.0
chivir1,0.01527437,9.0,12.0
bubwre1,0.01695334,9.0,12.0
sthspa1,0.031101855,9.0,12.0
sonspa,0.052093025,9.0,12.0
russpa1,0.012243916,9.0,12.0
ovenbi1,0.090167195,9.0,12.0
bird1,0.9857062,10.0,13.0
chiswi,0.014435093,10.0,13.0
gybpri1,0.010953428,10.0,13.0
sedwre1,0.011417285,10.0,13.0
sthspa1,0.018372493,10.0,13.0
ovenbi1,0.09967475,10.0,13.0
grawar,0.01042125,10.0,13.0
bird1,0.9875654,11.0,14.0
grekis,0.015426072,11.0,14.0
sthspa1,0.057134483,11.0,14.0
ovenbi1,0.059358828,11.0,14.0
yelwar,0.010692588,11.0,14.0
grawar,0.0107635725,11.0,14.0
bird1,0.9966166,12.0,15.0
grekis,0.015880072,12.0,15.0
sedwre1,0.021570096,12.0,15.0
sthspa1,0.08285432,12.0,15.0
sonspa,0.54737777,12.0,15.0
rewbla,0.01181943,12.0,15.0
ovenbi1,0.24689515,12.0,15.0
comyel,0.020229736,12.0,15.0
yelwar,0.01159252,12.0,15.0
bird1,0.99418163,13.0,16.0
grekis,0.014737888,13.0,16.0
gybpri1,0.012575958,13.0,16.0
subwar6,0.012985191,13.0,16.0
sedwre1,0.038477905,13.0,16.0
sthspa1,0.076937415,13.0,16.0
sonspa,0.17571965,13.0,16.0
ovenbi1,0.15618421,13.0,16.0
bird1,0.99456835,14.0,17.0
grekis,0.011520333,14.0,17.0
houspa,0.030494854,14.0,17.0
sthspa1,0.013649162,14.0,17.0
sonspa,0.21758872,14.0,17.0
ovenbi1,0.4556123,14.0,17.0
bird1,0.9967361,15.0,18.0
bubwre1,0.024016535,15.0,18.0
brnthr,0.015314435,15.0,18.0
amerob,0.012623583,15.0,18.0
sonspa,0.4325031,15.0,18.0
russpa1,0.010569955,15.0,18.0
rewbla,0.020215826,15.0,18.0
ovenbi1,0.36701867,15.0,18.0
norcar,0.011131724,15.0,18.0
bird1,0.9958576,16.0,19.0
whehum,0.017462716,16.0,19.0
grekis,0.016227165,16.0,19.0
houwre4,0.011424433,16.0,19.0
sthspa1,0.011977119,16.0,19.0
sonspa,0.050222665,16.0,19.0
russpa1,0.078808285,16.0,19.0
ovenbi1,0.74608797,16.0,19.0
bird1,0.9993983,17.0,20.0
chiswi,0.0125687,17.0,20.0
bknsti,0.010170297,17.0,20.0
osprey,0.011167932,17.0,20.0
norfli,0.011754777,17.0,20.0
grekis,0.0100752665,17.0,20.0
blujay,0.021582048,17.0,20.0
bkcchi,0.03909635,17.0,20.0
rebnut,0.019941943,17.0,20.0
houwre,0.010755498,17.0,20.0
grycat,0.016856099,17.0,20.0
amerob,0.012620337,17.0,20.0
houspa,0.01714998,17.0,20.0
houfin,0.04459195,17.0,20.0
sonspa,0.55890983,17.0,20.0
rewbla,0.019014567,17.0,20.0
ovenbi1,0.31872836,17.0,20.0
norcar,0.013848969,17.0,20.0
bird1,0.9995973,18.0,21.0
blujay,0.02257563,18.0,21.0
bkcchi,0.97133464,18.0,21.0
rebnut,0.041491166,18.0,21.0
grycat,0.020067114,18.0,21.0
amerob,0.010357982,18.0,21.0
houspa,0.011589587,18.0,21.0
houfin,0.060252354,18.0,21.0
sonspa,0.10067831,18.0,21.0
ovenbi1,0.63555783,18.0,21.0
bird1,0.99972385,19.0,22.0
bltant2,0.011555627,19.0,22.0
amecro,0.69393516,19.0,22.0
bkcchi,0.9792146,19.0,22.0
whbnut,0.01659605,19.0,22.0
rebnut,0.50233257,19.0,22.0
houspa,0.016698234,19.0,22.0
houfin,0.06401342,19.0,22.0
amegfi,0.0102106985,19.0,22.0
sonspa,0.08898601,19.0,22.0
rewbla,0.01628296,19.0,22.0
ovenbi1,0.22496699,19.0,22.0
comyel,0.021254651,19.0,22.0
bird1,0.999855,20.0,23.0
nswowl,0.013637323,20.0,23.0
bltant2,0.04097541,20.0,23.0
amecro,0.5536325,20.0,23.0
bkcchi,0.9739681,20.0,23.0
tuftit,0.014875272,20.0,23.0
whbnut,0.010976781,20.0,23.0
rebnut,0.15811302,20.0,23.0
bubwre1,0.011604142,20.0,23.0
houspa,0.011505611,20.0,23.0
houfin,0.044301517,20.0,23.0
amegfi,0.037752405,20.0,23.0
sonspa,0.3622069,20.0,23.0
ovenbi1,0.40265596,20.0,23.0
comyel,0.011365024,20.0,23.0
bird1,0.99885416,21.0,24.0
amecro,0.51586324,21.0,24.0
rebnut,0.0691033,21.0,24.0
houspa,0.013919615,21.0,24.0
houfin,0.25859004,21.0,24.0
amegfi,0.015608837,21.0,24.0
sonspa,0.53420633,21.0,24.0
rewbla,0.022258772,21.0,24.0
ovenbi1,0.578895,21.0,24.0
comyel,0.012520183,21.0,24.0
bird1,0.99931794,22.0,25.0
amecro,0.76483536,22.0,25.0
rebnut,0.018402861,22.0,25.0
houfin,0.023170387,22.0,25.0
sthspa1,0.010289763,22.0,25.0
sonspa,0.35842735,22.0,25.0
rewbla,0.025379686,22.0,25.0
ovenbi1,0.47910896,22.0,25.0
comyel,0.02072357,22.0,25.0
bird1,0.99831045,23.0,26.0
amecro,0.8339926,23.0,26.0
houspa,0.012535904,23.0,26.0
houfin,0.019248532,23.0,26.0
sthspa1,0.013020612,23.0,26.0
rucspa1,0.012657338,23.0,26.0
rewbla,0.015932253,23.0,26.0
ovenbi1,0.121906705,23.0,26.0
comyel,0.011798673,23.0,26.0
pinwar,0.019830143,23.0,26.0
bird1,0.9984509,24.0,27.0
rubspi2,0.010404391,24.0,27.0
grekis,0.014640262,24.0,27.0
blujay,0.011595241,24.0,27.0
amecro,0.90403616,24.0,27.0
bkcchi,0.012289981,24.0,27.0
sedwre1,0.018816572,24.0,27.0
houfin,0.043770026,24.0,27.0
sthspa1,0.026671559,24.0,27.0
rucspa1,0.01056047,24.0,27.0
sonspa,0.03297588,24.0,27.0
rewbla,0.02961459,24.0,27.0
ovenbi1,0.012378567,24.0,27.0
comyel,0.012972823,24.0,27.0
pinwar,0.012779091,24.0,27.0
norcar,0.01065814,24.0,27.0
bird1,0.9972179,25.0,28.0
blujay,0.013953584,25.0,28.0
amecro,0.71051025,25.0,28.0
verdin,0.012174684,25.0,28.0
sedwre1,0.01506316,25.0,28.0
houfin,0.016432332,25.0,28.0
rucspa1,0.010390638,25.0,28.0
sonspa,0.055481397,25.0,28.0
rewbla,0.021288773,25.0,28.0
ovenbi1,0.19346984,25.0,28.0
comyel,0.028610433,25.0,28.0
norcar,0.010071809,25.0,28.0
bird1,0.99821997,26.0,29.0
blujay,0.012523515,26.0,29.0
amecro,0.6577028,26.0,29.0
bkcchi,0.01185621,26.0,29.0
sedwre1,0.015351064,26.0,29.0
houspa,0.014585649,26.0,29.0
houfin,0.26503682,26.0,29.0
amegfi,0.0141970115,26.0,29.0
rucspa1,0.0113448175,26.0,29.0
sonspa,0.5044823,26.0,29.0
rewbla,0.016459411,26.0,29.0
ovenbi1,0.032067165,26.0,29.0
comyel,0.011014983,26.0,29.0
norcar,0.010114607,26.0,29.0
bird1,0.99579483,27.0,30.0
cangoo,0.013088906,27.0,30.0
amecro,0.27506337,27.0,30.0
bkcchi,0.010140386,27.0,30.0
sedwre1,0.035185244,27.0,30.0
houfin,0.054131515,27.0,30.0
amegfi,0.01664273,27.0,30.0
sthspa1,0.020018792,27.0,30.0
rucspa1,0.012793357,27.0,30.0
sonspa,0.0831256,27.0,30.0
rewbla,0.012479759,27.0,30.0
ovenbi1,0.2161775,27.0,30.0
comyel,0.016363911,27.0,30.0
bird1,0.99787796,28.0,31.0
cangoo,0.025360378,28.0,31.0
moctap1,0.011305528,28.0,31.0
amecro,0.35687244,28.0,31.0
rebnut,0.0115853315,28.0,31.0
sedwre1,0.03077545,28.0,31.0
houfin,0.03717298,28.0,31.0
sthspa1,0.018815815,28.0,31.0
rucspa1,0.0102917,28.0,31.0
sonspa,0.08973086,28.0,31.0
rewbla,0.01200251,28.0,31.0
ovenbi1,0.01706559,28.0,31.0
norcar,0.0111978715,28.0,31.0
bird1,0.9980488,29.0,32.0
amecro,0.014828123,29.0,32.0
rebnut,0.5131099,29.0,32.0
houfin,0.3893919,29.0,32.0
sonspa,0.01468629,29.0,32.0
rewbla,0.010023825,29.0,32.0
ovenbi1,0.06959041,29.0,32.0
norcar,0.010568624,29.0,32.0
bird1,0.99770135,30.0,33.0
amecro,0.014229293,30.0,33.0
bkcchi,0.016303426,30.0,33.0
rebnut,0.2892027,30.0,33.0
houfin,0.024167404,30.0,33.0
redcro,0.040527917,30.0,33.0
ovenbi1,0.73391443,30.0,33.0
bird1,0.9974385,31.0,34.0
rebnut,0.3494458,31.0,34.0
houfin,0.01584687,31.0,34.0
ovenbi1,0.8187939,31.0,34.0
bird1,0.99364716,32.0,35.0
taiscb1,0.012720966,32.0,35.0
rebnut,0.016529255,32.0,35.0
ovenbi1,0.33713216,32.0,35.0
bird1,0.99108183,33.0,36.0
rebnut,0.362532,33.0,36.0
sthspa1,0.035962403,33.0,36.0
ovenbi1,0.7394632,33.0,36.0
btbwar,0.010361833,33.0,36.0
sbmtan1,0.02027667,33.0,36.0
bird1,0.9965531,34.0,37.0
blujay,0.013703507,34.0,37.0
rebnut,0.768936,34.0,37.0
sthspa1,0.041643992,34.0,37.0
ovenbi1,0.07589446,34.0,37.0
rcatan1,0.023759376,34.0,37.0
bird1,0.99336255,35.0,38.0
gywtru1,0.016824521,35.0,38.0
amecro,0.010502888,35.0,38.0
gyhcaf1,0.07338329,35.0,38.0
rebnut,0.5424502,35.0,38.0
ovenbi1,0.07235229,35.0,38.0
yelwar,0.025664054,35.0,38.0
bird1,0.99221003,36.0,39.0
blujay,0.016403455,36.0,39.0
amecro,0.019984663,36.0,39.0
verdin,0.0137704825,36.0,39.0
rebnut,0.439799,36.0,39.0
ovenbi1,0.09255049,36.0,39.0
kenwar,0.01513296,36.0,39.0
bird1,0.99314064,37.0,40.0
amhgul1,0.022178138,37.0,40.0
amecro,0.033341542,37.0,40.0
rebnut,0.1633932,37.0,40.0
rewbla,0.010334867,37.0,40.0
ovenbi1,0.09073167,37.0,40.0
bird1,0.9980137,38.0,41.0
whepar2,0.011729507,38.0,41.0
sctfly,0.031636033,38.0,41.0
amecro,0.022645019,38.0,41.0
verdin,0.016815815,38.0,41.0
whbnut,0.09392006,38.0,41.0
rebnut,0.5019637,38.0,41.0
sonspa,0.06193867,38.0,41.0
ovenbi1,0.055836607,38.0,41.0
comyel,0.014536474,38.0,41.0
norcar,0.010576395,38.0,41.0
bird1,0.99721223,39.0,42.0
chiswi,0.014238278,39.0,42.0
sctfly,0.019421255,39.0,42.0
verdin,0.012785221,39.0,42.0
whbnut,0.02072572,39.0,42.0
houwre,0.010682272,39.0,42.0
sedwre1,0.025782151,39.0,42.0
sthspa1,0.019395946,39.0,42.0
sonspa,0.38894385,39.0,42.0
rewbla,0.014317407,39.0,42.0
ovenbi1,0.040409893,39.0,42.0
comyel,0.013761781,39.0,42.0
norcar,0.014288218,39.0,42.0
bird1,0.99931186,40.0,43.0
bltant2,0.018974718,40.0,43.0
bkcchi,0.018490002,40.0,43.0
verdin,0.01219635,40.0,43.0
sedwre1,0.01716578,40.0,43.0
amerob,0.012416158,40.0,43.0
houfin,0.019714355,40.0,43.0
amegfi,0.010562014,40.0,43.0
rucspa1,0.011867164,40.0,43.0
sonspa,0.56463456,40.0,43.0
rewbla,0.013023492,40.0,43.0
ovenbi1,0.20961635,40.0,43.0
norcar,0.010917645,40.0,43.0
bird1,0.9977148,41.0,44.0
chiswi,0.010648908,41.0,44.0
verdin,0.012121249,41.0,44.0
winwre3,0.010003139,41.0,44.0
sedwre1,0.015119952,41.0,44.0
amerob,0.011217834,41.0,44.0
houfin,0.012425435,41.0,44.0
amegfi,0.010252128,41.0,44.0
sonspa,0.49957305,41.0,44.0
rewbla,0.014399061,41.0,44.0
ovenbi1,0.08033425,41.0,44.0
norcar,0.010792211,41.0,44.0
bird1,0.9987604,42.0,45.0
chiswi,0.011833064,42.0,45.0
sctfly,0.045059025,42.0,45.0
blujay,0.03515765,42.0,45.0
verdin,0.017045612,42.0,45.0
sedwre1,0.06734192,42.0,45.0
amerob,0.010615497,42.0,45.0
houspa,0.013504729,42.0,45.0
houfin,0.034233235,42.0,45.0
amegfi,0.010782961,42.0,45.0
sonspa,0.591753,42.0,45.0
rewbla,0.017089667,42.0,45.0
