species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998333,0.0,3.0
redjun,0.019010752,0.0,3.0
whtdov,0.019296214,0.0,3.0
spoowl,0.031249365,0.0,3.0
brdowl,0.99275386,0.0,3.0
eawpew,0.58349127,0.0,3.0
reevir1,0.024889981,0.0,3.0
carwre,0.010374666,0.0,3.0
woothr,0.05214354,0.0,3.0
rubthr1,0.016039832,0.0,3.0
amerob,0.015780548,0.0,3.0
rucspa1,0.010684425,0.0,3.0
tropar,0.024026552,0.0,3.0
norcar,0.019961081,0.0,3.0
bird1,0.9962589,1.0,4.0
redjun,0.012689891,1.0,4.0
whtdov,0.02172434,1.0,4.0
brdowl,0.37350017,1.0,4.0
eawpew,0.96987313,1.0,4.0
reevir1,0.020631848,1.0,4.0
amecro,0.012440752,1.0,4.0
woothr,0.60235125,1.0,4.0
scatan,0.012180494,1.0,4.0
norcar,0.025884772,1.0,4.0
bird1,0.9914338,2.0,5.0
redjun,0.01641945,2.0,5.0
brdowl,0.69818527,2.0,5.0
sobtyr1,0.013455029,2.0,5.0
eawpew,0.14783764,2.0,5.0
tacgre1,0.026774624,2.0,5.0
reevir1,0.014935303,2.0,5.0
woothr,0.51688015,2.0,5.0
clcrob,0.012069582,2.0,5.0
norcar,0.0187665,2.0,5.0
bird1,0.9972158,3.0,6.0
himowl1,0.010413221,3.0,6.0
spoowl,0.04918743,3.0,6.0
brdowl,0.5586018,3.0,6.0
eawpew,0.47480407,3.0,6.0
rumfly1,0.01831997,3.0,6.0
reevir1,0.015387952,3.0,6.0
twbwar1,0.02549937,3.0,6.0
norcar,0.016171275,3.0,6.0
bird1,0.9133163,4.0,7.0
eawpew,0.5760406,4.0,7.0
tacgre1,0.01322414,4.0,7.0
reevir1,0.015469261,4.0,7.0
amerob,0.010989627,4.0,7.0
rucwar1,0.012534369,4.0,7.0
norcar,0.016663391,4.0,7.0
bird1,0.99950624,5.0,8.0
eawpew,0.8527667,5.0,8.0
reevir1,0.017190536,5.0,8.0
woothr,0.9900652,5.0,8.0
whtrob2,0.02403754,5.0,8.0
scatan,0.010084588,5.0,8.0
norcar,0.021050751,5.0,8.0
bird1,0.9998194,6.0,9.0
easwpw1,0.025582729,6.0,9.0
eawpew,0.12414051,6.0,9.0
reevir1,0.016138406,6.0,9.0
buggna,0.015573293,6.0,9.0
woothr,0.99636817,6.0,9.0
norcar,0.024265915,6.0,9.0
bird1,0.9992022,7.0,10.0
easwpw1,0.025565038,7.0,10.0
eawpew,0.22744687,7.0,10.0
reevir1,0.024320282,7.0,10.0
buggna,0.015302653,7.0,10.0
woothr,0.9964894,7.0,10.0
magrob,0.011458298,7.0,10.0
fiespa,0.01149841,7.0,10.0
hoowar,0.010282434,7.0,10.0
norcar,0.030894453,7.0,10.0
bird1,0.9335985,8.0,11.0
redjun,0.011017031,8.0,11.0
sobtyr1,0.055002514,8.0,11.0
eawpew,0.1710639,8.0,11.0
tacgre1,0.057887774,8.0,11.0
magrob,0.026227156,8.0,11.0
rucwar1,0.01393216,8.0,11.0
bird1,0.93370795,9.0,12.0
sobtyr1,0.012457659,9.0,12.0
eawpew,0.41446704,9.0,12.0
herthr,0.011254781,9.0,12.0
puteup1,0.19467498,9.0,12.0
whtspa,0.018389491,9.0,12.0
norcar,0.0106376065,9.0,12.0
bird1,0.52628773,10.0,13.0
