species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992811,0.0,3.0
eawpew,0.010108569,0.0,3.0
reevir1,0.019658707,0.0,3.0
tuftit,0.0115257045,0.0,3.0
austhr1,0.016391642,0.0,3.0
rucspa1,0.013304543,0.0,3.0
scatan,0.9507665,0.0,3.0
westan,0.012024226,0.0,3.0
norcar,0.016511457,0.0,3.0
yefgra1,0.2340753,0.0,3.0
bird1,0.99876785,1.0,4.0
litgre1,0.013274948,1.0,4.0
reevir1,0.01702478,1.0,4.0
tuftit,0.01153936,1.0,4.0
woothr,0.019092932,1.0,4.0
amerob,0.045117065,1.0,4.0
piebus1,0.016908308,1.0,4.0
amegfi,0.01214954,1.0,4.0
foxspa,0.011840086,1.0,4.0
orcori,0.03618224,1.0,4.0
scatan,0.98494995,1.0,4.0
norcar,0.019390719,1.0,4.0
bird1,0.9996092,2.0,5.0
reevir1,0.022133442,2.0,5.0
bkcchi,0.0189347,2.0,5.0
tuftit,0.0131266,2.0,5.0
woothr,0.018499907,2.0,5.0
amerob,0.04558942,2.0,5.0
piebus1,0.019415384,2.0,5.0
houfin,0.046201978,2.0,5.0
daejun,0.010343118,2.0,5.0
orcori,0.015377198,2.0,5.0
scatan,0.99166214,2.0,5.0
westan,0.010640909,2.0,5.0
norcar,0.033803582,2.0,5.0
bird1,0.9969026,3.0,6.0
yebela1,0.21108152,3.0,6.0
reevir1,0.014167963,3.0,6.0
bkcchi,0.010145935,3.0,6.0
piebus1,0.025185378,3.0,6.0
foxspa,0.0123806605,3.0,6.0
orcori,0.020057047,3.0,6.0
gycyel,0.033179678,3.0,6.0
rucwar1,0.047270022,3.0,6.0
scatan,0.74007964,3.0,6.0
norcar,0.026968978,3.0,6.0
bird1,0.9839117,4.0,7.0
yebela1,0.06153495,4.0,7.0
lesela1,0.14646032,4.0,7.0
mouela1,0.017215675,4.0,7.0
carela1,0.011204256,4.0,7.0
varthr,0.015009213,4.0,7.0
amerob,0.010966515,4.0,7.0
houfin,0.013478823,4.0,7.0
foxspa,0.012757194,4.0,7.0
sonspa,0.010286087,4.0,7.0
gcrwar,0.0102519505,4.0,7.0
rucwar1,0.029030582,4.0,7.0
norcar,0.020693673,4.0,7.0
bird1,0.923831,5.0,8.0
thtray1,0.02543336,5.0,8.0
amerob,0.13602835,5.0,8.0
austhr1,0.010799809,5.0,8.0
whwcro,0.01142487,5.0,8.0
rewbla,0.010907383,5.0,8.0
norcar,0.013386292,5.0,8.0
yefgra1,0.015914096,5.0,8.0
bird1,0.94044703,6.0,9.0
thtray1,0.023951009,6.0,9.0
eurmag1,0.011394111,6.0,9.0
houwre4,0.010795902,6.0,9.0
amerob,0.1614239,6.0,9.0
austhr1,0.016023997,6.0,9.0
houspa,0.011661212,6.0,9.0
daejun,0.010472353,6.0,9.0
rucspa1,0.01032997,6.0,9.0
rewbla,0.0101406975,6.0,9.0
yefgra1,0.04200752,6.0,9.0
bird1,0.9452352,7.0,10.0
thtray1,0.015128405,7.0,10.0
blttit2,0.011967851,7.0,10.0
amerob,0.019108424,7.0,10.0
plured1,0.08785531,7.0,10.0
cedwax,0.033231456,7.0,10.0
cobtan1,0.013510276,7.0,10.0
norcar,0.07095949,7.0,10.0
bird1,0.99717057,8.0,11.0
plurai1,0.020250354,8.0,11.0
whcela1,0.01700104,8.0,11.0
mouela1,0.018772108,8.0,11.0
bkcchi,0.011907361,8.0,11.0
dusful1,0.010014716,8.0,11.0
carwre,0.011681455,8.0,11.0
rubwre1,0.25371698,8.0,11.0
spbwre1,0.022512296,8.0,11.0
hapwre1,0.13039152,8.0,11.0
amerob,0.015097134,8.0,11.0
grethr1,0.022873065,8.0,11.0
chithr1,0.012891401,8.0,11.0
burthr,0.05118488,8.0,11.0
piebus1,0.010467727,8.0,11.0
foxspa,0.08102959,8.0,11.0
yebcha,0.0101759955,8.0,11.0
rivwar1,0.010672208,8.0,11.0
norcar,0.16019942,8.0,11.0
bird1,0.9996736,9.0,12.0
whcsap1,0.010498549,9.0,12.0
bkcchi,0.020012245,9.0,12.0
gybtes1,0.052963004,9.0,12.0
amerob,0.5932438,9.0,12.0
austhr1,0.019124461,9.0,12.0
cedwax,0.011719368,9.0,12.0
plaflo2,0.010142105,9.0,12.0
fibflo1,0.02528136,9.0,12.0
foxspa,0.37010598,9.0,12.0
sonspa,0.7543453,9.0,12.0
orcori,0.011750541,9.0,12.0
rewbla,0.016049346,9.0,12.0
scatan,0.0890453,9.0,12.0
norcar,0.13339794,9.0,12.0
bird1,0.9999343,10.0,13.0
bkcchi,0.14141895,10.0,13.0
amerob,0.28438988,10.0,13.0
houfin,0.016329525,10.0,13.0
chispa,0.021197125,10.0,13.0
fiespa,0.18253703,10.0,13.0
foxspa,0.03576595,10.0,13.0
daejun,0.061926458,10.0,13.0
sonspa,0.9524971,10.0,13.0
spotow,0.012963911,10.0,13.0
eastow,0.49662966,10.0,13.0
orcori,0.04962234,10.0,13.0
pinwar,0.021518206,10.0,13.0
prawar,0.010959143,10.0,13.0
scatan,0.9567777,10.0,13.0
westan,0.030867955,10.0,13.0
norcar,0.035032883,10.0,13.0
bird1,0.9999519,11.0,14.0
bkcchi,0.046543773,11.0,14.0
tuftit,0.015118413,11.0,14.0
grycat,0.010809043,11.0,14.0
woothr,0.02320687,11.0,14.0
amerob,0.07429123,11.0,14.0
houfin,0.02860065,11.0,14.0
